species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.94371647,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.12749757,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9767096,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.99319106,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.99320257,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.17031433,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.82981324,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.8537586,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.88278687,9.0,12.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.11241607,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9844535,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.96912885,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.89617264,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9731559,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.9901631,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.98388416,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.9888517,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9874536,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9928503,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.7669309,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.7710391,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.7554082,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.97834694,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.94891095,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.97954077,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10335145,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.68567103,29.0,32.0
Contopus cooperi_Olive-sided Flycatcher,0.10520268,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.9638045,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.9843443,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.98762476,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.9974523,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.9895403,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.69053763,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.68027264,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.6496648,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.85867524,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9685958,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.98928356,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.9370388,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.98609734,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.99559635,48.0,51.0
Myiarchus crinitus_Great Crested Flycatcher,0.99203473,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.97641706,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.7936258,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.89863795,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.779156,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.95809925,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.9001797,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.13499287,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1306785,56.0,59.0
Myiarchus crinitus_Great Crested Flycatcher,0.98608506,58.0,61.0
Myiarchus crinitus_Great Crested Flycatcher,0.99107903,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.99204457,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.6909326,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.61364686,62.0,65.0
Myiarchus crinitus_Great Crested Flycatcher,0.7928861,63.0,66.0
Myiarchus crinitus_Great Crested Flycatcher,0.94574106,64.0,67.0
Myiarchus crinitus_Great Crested Flycatcher,0.96324223,65.0,68.0
Myiarchus crinitus_Great Crested Flycatcher,0.945346,69.0,72.0
Myiarchus crinitus_Great Crested Flycatcher,0.9885528,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.990803,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.9615695,73.0,76.0
Myiarchus crinitus_Great Crested Flycatcher,0.98668194,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.9833958,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.76182234,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.22396596,77.0,80.0
Myiarchus crinitus_Great Crested Flycatcher,0.74073935,78.0,81.0
Myiarchus crinitus_Great Crested Flycatcher,0.9167635,79.0,82.0
Myiarchus crinitus_Great Crested Flycatcher,0.9850522,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.6539205,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.7092627,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.3764074,86.0,89.0
Myiarchus crinitus_Great Crested Flycatcher,0.25117794,86.0,89.0
Contopus cooperi_Olive-sided Flycatcher,0.8256061,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.98990333,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.96673065,90.0,93.0
Myiarchus crinitus_Great Crested Flycatcher,0.62568665,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.16794775,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.94588333,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.9833875,94.0,97.0
Myiarchus crinitus_Great Crested Flycatcher,0.9968701,95.0,98.0
Myiarchus crinitus_Great Crested Flycatcher,0.8645206,96.0,99.0
Myiarchus crinitus_Great Crested Flycatcher,0.75189346,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.89098656,100.0,103.0
Myiarchus crinitus_Great Crested Flycatcher,0.4045478,101.0,104.0
Myiarchus crinitus_Great Crested Flycatcher,0.778949,102.0,105.0
Piranga olivacea_Scarlet Tanager,0.5410657,102.0,105.0
Myiarchus crinitus_Great Crested Flycatcher,0.8482357,104.0,107.0
Myiarchus crinitus_Great Crested Flycatcher,0.90251464,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.7667189,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.7785231,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.94434255,109.0,112.0
