species,score,start_time,end_time
Catharus fuscescens_Veery,0.99873596,0.0,3.0
Catharus fuscescens_Veery,0.9996082,1.0,4.0
Catharus fuscescens_Veery,0.9955271,2.0,5.0
Catharus fuscescens_Veery,0.9925047,4.0,7.0
Catharus fuscescens_Veery,0.99884534,5.0,8.0
Catharus fuscescens_Veery,0.9985145,6.0,9.0
Catharus fuscescens_Veery,0.992916,7.0,10.0
Ficedula parva_Red-breasted Flycatcher,0.4851377,8.0,11.0
Catharus fuscescens_Veery,0.98111045,10.0,13.0
Catharus fuscescens_Veery,0.99920243,11.0,14.0
Catharus fuscescens_Veery,0.99965274,12.0,15.0
Catharus fuscescens_Veery,0.9951348,13.0,16.0
Catharus fuscescens_Veery,0.99825186,15.0,18.0
Catharus fuscescens_Veery,0.99902165,16.0,19.0
Catharus fuscescens_Veery,0.99940443,17.0,20.0
Catharus fuscescens_Veery,0.9939036,18.0,21.0
Catharus fuscescens_Veery,0.20373814,19.0,22.0
Strix varia_Barred Owl,0.27554324,20.0,23.0
Catharus fuscescens_Veery,0.99640995,21.0,24.0
Catharus fuscescens_Veery,0.9988906,22.0,25.0
Catharus fuscescens_Veery,0.9978491,23.0,26.0
Catharus fuscescens_Veery,0.9977513,24.0,27.0
Catharus fuscescens_Veery,0.99559647,26.0,29.0
Catharus fuscescens_Veery,0.9960419,27.0,30.0
Catharus fuscescens_Veery,0.99963784,28.0,31.0
Catharus fuscescens_Veery,0.9975916,29.0,32.0
Catharus fuscescens_Veery,0.8975156,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11753837,32.0,35.0
Catharus fuscescens_Veery,0.99681985,35.0,38.0
Catharus fuscescens_Veery,0.9995369,36.0,39.0
Catharus fuscescens_Veery,0.99658966,37.0,40.0
Catharus fuscescens_Veery,0.9855729,42.0,45.0
Catharus fuscescens_Veery,0.9992949,43.0,46.0
Catharus fuscescens_Veery,0.99876773,44.0,47.0
Catharus fuscescens_Veery,0.9970197,45.0,48.0
Catharus fuscescens_Veery,0.42077595,46.0,49.0
Catharus fuscescens_Veery,0.99848783,47.0,50.0
Catharus fuscescens_Veery,0.9991966,48.0,51.0
Catharus fuscescens_Veery,0.9975587,49.0,52.0
Catharus fuscescens_Veery,0.9081629,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.11507392,50.0,53.0
Catharus fuscescens_Veery,0.99849415,53.0,56.0
Catharus fuscescens_Veery,0.9967913,54.0,57.0
Catharus fuscescens_Veery,0.9994205,55.0,58.0
Catharus fuscescens_Veery,0.99525744,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.20313315,57.0,60.0
Setophaga occidentalis_Hermit Warbler,0.3349119,59.0,62.0
Ficedula albicollis_Collared Flycatcher,0.14138483,59.0,62.0
Setophaga virens_Black-throated Green Warbler,0.1217338,59.0,62.0
Setophaga townsendi_Townsend's Warbler,0.11502955,59.0,62.0
Catharus fuscescens_Veery,0.99096304,60.0,63.0
Catharus fuscescens_Veery,0.998611,61.0,64.0
Catharus fuscescens_Veery,0.9981723,62.0,65.0
Catharus fuscescens_Veery,0.99446636,63.0,66.0
Catharus fuscescens_Veery,0.94483715,65.0,68.0
Catharus fuscescens_Veery,0.9200769,66.0,69.0
Catharus fuscescens_Veery,0.56741005,67.0,70.0
Tamiasciurus hudsonicus_Red Squirrel,0.37719488,68.0,71.0
Tamiasciurus hudsonicus_Red Squirrel,0.24990723,70.0,73.0
Tamiasciurus hudsonicus_Red Squirrel,0.15623601,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.26438367,72.0,75.0
Catharus fuscescens_Veery,0.61274964,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.20772478,73.0,76.0
Catharus fuscescens_Veery,0.76398206,74.0,77.0
Catharus fuscescens_Veery,0.6443373,75.0,78.0
Catharus fuscescens_Veery,0.49204734,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32538706,78.0,81.0
Catharus fuscescens_Veery,0.43351382,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.62851036,80.0,83.0
Catharus fuscescens_Veery,0.5485416,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.39312485,81.0,84.0
Catharus fuscescens_Veery,0.14447217,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.10670867,81.0,84.0
Bombycilla cedrorum_Cedar Waxwing,0.89205855,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.8243065,83.0,86.0
Tamias striatus_Eastern Chipmunk,0.10373694,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.11333117,84.0,87.0
Catharus fuscescens_Veery,0.83083755,86.0,89.0
Catharus fuscescens_Veery,0.75215954,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.12159667,87.0,90.0
Catharus fuscescens_Veery,0.21899,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.1626714,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.33310038,90.0,93.0
Catharus fuscescens_Veery,0.7028065,91.0,94.0
Catharus fuscescens_Veery,0.5592884,92.0,95.0
Catharus fuscescens_Veery,0.6583985,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.14897127,96.0,99.0
Catharus fuscescens_Veery,0.44297913,97.0,100.0
Catharus fuscescens_Veery,0.6241454,98.0,101.0
Catharus fuscescens_Veery,0.1805698,99.0,102.0
