species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.18539359,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10598235,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.19872922,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19036825,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18792917,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10107935,5.0,8.0
Passerina cyanea_Indigo Bunting,0.17832513,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12918518,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.106933676,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12791245,9.0,12.0
Passerina cyanea_Indigo Bunting,0.12677157,9.0,12.0
Passerina cyanea_Indigo Bunting,0.15307459,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.1071823,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.10432411,10.0,13.0
Passerina cyanea_Indigo Bunting,0.7894292,11.0,14.0
Passerina cyanea_Indigo Bunting,0.24373223,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20545356,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20675594,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21167651,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11664212,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41774258,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.10310351,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19346945,17.0,20.0
Sicalis flaveola_Saffron Finch,0.114743344,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.247088,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.11149235,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.14487939,21.0,24.0
Sicalis flaveola_Saffron Finch,0.33818868,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.10774815,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.10158581,23.0,26.0
Passerina cyanea_Indigo Bunting,0.2677103,24.0,27.0
Passerina cyanea_Indigo Bunting,0.47146022,25.0,28.0
Passerina cyanea_Indigo Bunting,0.4521525,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.12923773,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118963815,27.0,30.0
Setophaga tigrina_Cape May Warbler,0.3831455,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25312516,28.0,31.0
Setophaga tigrina_Cape May Warbler,0.20196299,29.0,32.0
Sicalis flaveola_Saffron Finch,0.12490911,29.0,32.0
Passerina cyanea_Indigo Bunting,0.28073758,30.0,33.0
Passerina cyanea_Indigo Bunting,0.5534898,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.120205514,31.0,34.0
Passerina cyanea_Indigo Bunting,0.7656982,32.0,35.0
Passerina cyanea_Indigo Bunting,0.2074336,34.0,37.0
Passerina cyanea_Indigo Bunting,0.20258604,35.0,38.0
Passerina cyanea_Indigo Bunting,0.36187825,36.0,39.0
Passerina cyanea_Indigo Bunting,0.14182958,37.0,40.0
Passerina cyanea_Indigo Bunting,0.48398802,38.0,41.0
Passerina cyanea_Indigo Bunting,0.39405078,39.0,42.0
Passerina cyanea_Indigo Bunting,0.36145565,40.0,43.0
Passerina cyanea_Indigo Bunting,0.43886185,41.0,44.0
Passerina cyanea_Indigo Bunting,0.63180256,42.0,45.0
Passerina cyanea_Indigo Bunting,0.6465109,43.0,46.0
Passerina cyanea_Indigo Bunting,0.85857016,44.0,47.0
Passerina cyanea_Indigo Bunting,0.38846195,45.0,48.0
Passerina cyanea_Indigo Bunting,0.5577344,46.0,49.0
Passerina cyanea_Indigo Bunting,0.7407962,47.0,50.0
Passerina cyanea_Indigo Bunting,0.10048726,48.0,51.0
Passerina cyanea_Indigo Bunting,0.58287704,49.0,52.0
Passerina cyanea_Indigo Bunting,0.4960643,50.0,53.0
Passerina cyanea_Indigo Bunting,0.40105885,51.0,54.0
Passerina amoena_Lazuli Bunting,0.15762481,51.0,54.0
Passerina cyanea_Indigo Bunting,0.35236314,52.0,55.0
Passerina amoena_Lazuli Bunting,0.11979552,52.0,55.0
Passerina cyanea_Indigo Bunting,0.48052013,53.0,56.0
Passerina cyanea_Indigo Bunting,0.64775354,54.0,57.0
Psaltriparus minimus_Bushtit,0.16799022,54.0,57.0
Passerina cyanea_Indigo Bunting,0.85707,55.0,58.0
Passerina cyanea_Indigo Bunting,0.6348402,56.0,59.0
Passerina cyanea_Indigo Bunting,0.9292925,57.0,60.0
Passerina amoena_Lazuli Bunting,0.12708023,57.0,60.0
Passerina cyanea_Indigo Bunting,0.5670701,58.0,61.0
Passerina cyanea_Indigo Bunting,0.60890657,59.0,62.0
Passerina versicolor_Varied Bunting,0.26356286,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.11649317,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.11300819,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.15360679,64.0,67.0
