species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99932086,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99878985,1.0,4.0
Empidonax minimus_Least Flycatcher,0.995887,2.0,5.0
Empidonax minimus_Least Flycatcher,0.9959592,3.0,6.0
Empidonax minimus_Least Flycatcher,0.9993136,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99899524,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9950541,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9967043,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9897031,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9941803,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9967218,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9949641,11.0,14.0
Empidonax minimus_Least Flycatcher,0.9977125,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9949267,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9885676,14.0,17.0
Empidonax minimus_Least Flycatcher,0.99578166,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9838574,16.0,19.0
Empidonax minimus_Least Flycatcher,0.32122892,17.0,20.0
Empidonax minimus_Least Flycatcher,0.99564266,18.0,21.0
Empidonax minimus_Least Flycatcher,0.9992761,19.0,22.0
Empidonax minimus_Least Flycatcher,0.99759054,20.0,23.0
Empidonax minimus_Least Flycatcher,0.99651235,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9972345,22.0,25.0
Empidonax minimus_Least Flycatcher,0.9979633,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9974427,24.0,26.64
