species,score,start_time,end_time
Muscicapa striata_Spotted Flycatcher,0.23253188,2.0,5.0
Muscicapa striata_Spotted Flycatcher,0.19750948,3.0,6.0
Coccothraustes coccothraustes_Hawfinch,0.14052561,3.0,6.0
Muscicapa striata_Spotted Flycatcher,0.3311732,4.0,7.0
Aegithalos caudatus_Long-tailed Tit,0.16637103,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.15969074,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8029775,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.82349753,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8330564,8.0,11.0
Pipilo maculatus_Spotted Towhee,0.3552558,9.0,12.0
Spizella atrogularis_Black-chinned Sparrow,0.117215045,9.0,12.0
Muscicapa striata_Spotted Flycatcher,0.112742394,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.11325767,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.43080062,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9354444,14.0,16.008027210884354
