species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.20057039,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.15485272,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13668819,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11615652,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14283206,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.10261548,2.0,5.0
Catharus fuscescens_Veery,0.57514536,3.0,6.0
Catharus fuscescens_Veery,0.61300117,4.0,7.0
Setophaga citrina_Hooded Warbler,0.10184135,4.0,7.0
Catharus fuscescens_Veery,0.8473897,5.0,7.056009070294785
Setophaga citrina_Hooded Warbler,0.10303187,5.0,7.056009070294785
