species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.11663246,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.105561845,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.15852408,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10639558,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.16944598,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15189317,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.39789873,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.20359106,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.17389572,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.29321024,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.4728515,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.123064585,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.106521375,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.16113165,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.12222339,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10551076,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10274023,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13742514,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.25638366,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14523284,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.25632542,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11802844,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.11160794,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10377889,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.18010274,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15045992,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.57195073,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.7302628,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11735666,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.17595534,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11743047,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.21147215,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.11527897,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10957409,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10457499,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.25597352,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.18069623,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.14048016,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.110211976,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.1010366,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10834661,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.108555466,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14065723,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.23586072,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.116723694,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.15892255,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.59747547,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.124175616,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.11387774,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10190449,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.26660863,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.10077146,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.1516286,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.11879522,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12288457,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.1052646,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.18081021,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.122191586,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1227275,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17642187,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.20539197,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.17346643,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.14496975,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.13167393,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.10384444,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.16725084,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.119953096,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.11754055,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.111789346,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.12624359,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.19609836,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11050462,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10193174,41.0,44.0
Setophaga citrina_Hooded Warbler,0.121820934,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10595414,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.1015214,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.22529866,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.1358212,43.0,46.0
Setophaga citrina_Hooded Warbler,0.112803705,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.109342545,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.14454548,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.14394157,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.18612559,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.10514758,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10472331,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.107134916,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.14103979,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.11839948,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.22302327,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.13678455,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.11869536,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.11347451,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.24406742,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14025453,54.0,57.0
Piranga rubra_Summer Tanager,0.1216,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3106831,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.16018906,55.0,58.0
Piranga rubra_Summer Tanager,0.11664788,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.22402431,56.0,59.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3035252,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.11826459,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.11395004,59.0,62.0
Myiarchus crinitus_Great Crested Flycatcher,0.7005676,60.0,63.0
Myiarchus crinitus_Great Crested Flycatcher,0.31874508,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.18145871,61.0,64.0
Myiarchus crinitus_Great Crested Flycatcher,0.33771622,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.1815004,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.113237955,64.0,66.26403628117914
Empidonax virescens_Acadian Flycatcher,0.106278494,64.0,66.26403628117914
