species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.36196893,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.10396156,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.1688687,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14484401,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.10160333,4.0,7.0
Empidonax minimus_Least Flycatcher,0.22140975,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18490218,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.10176095,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13501592,6.0,9.0
Empidonax minimus_Least Flycatcher,0.1087564,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.102582335,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.21340244,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.14137377,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.12299469,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118941024,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.49117264,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.16953824,15.0,18.0
Tamias striatus_Eastern Chipmunk,0.2892513,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10677647,16.0,19.0
Tamias striatus_Eastern Chipmunk,0.10917388,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.17996185,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.12146585,21.0,23.06403628117914
Helmitheros vermivorum_Worm-eating Warbler,0.10568221,21.0,23.06403628117914
