species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9684826,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9353536,1.0,4.0
Corvus ossifragus_Fish Crow,0.20392922,1.0,4.0
Crypturellus cinnamomeus_Thicket Tinamou,0.10026482,2.0,5.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.17481701,4.0,7.0
Corvus brachyrhynchos_American Crow,0.12871684,5.0,8.0
Corvus brachyrhynchos_American Crow,0.22080548,6.0,9.0
Corvus brachyrhynchos_American Crow,0.42211804,7.0,10.0
Corvus brachyrhynchos_American Crow,0.18940406,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.13752471,8.0,11.0
Corvus brachyrhynchos_American Crow,0.18013927,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.103158906,9.0,12.0
Corvus brachyrhynchos_American Crow,0.7427167,11.0,14.0
Corvus brachyrhynchos_American Crow,0.90366787,12.0,15.0
Corvus brachyrhynchos_American Crow,0.94071674,13.0,16.0
Corvus brachyrhynchos_American Crow,0.7484168,14.0,17.0
Corvus brachyrhynchos_American Crow,0.12735681,16.0,19.0
Meleagris gallopavo_Wild Turkey,0.107676946,16.0,19.0
Corvus brachyrhynchos_American Crow,0.15377627,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.106742874,17.0,20.0
Corvus brachyrhynchos_American Crow,0.26275548,18.0,21.0
Corvus brachyrhynchos_American Crow,0.88612026,19.0,22.0
Corvus brachyrhynchos_American Crow,0.92906666,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9473673,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9038738,22.0,25.0
Corvus brachyrhynchos_American Crow,0.3416111,23.0,26.0
Corvus brachyrhynchos_American Crow,0.8930521,24.0,27.0
Corvus brachyrhynchos_American Crow,0.82837564,25.0,28.0
Corvus brachyrhynchos_American Crow,0.8980455,26.0,29.0
Corvus brachyrhynchos_American Crow,0.8906413,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.10544786,28.0,31.0
Corvus brachyrhynchos_American Crow,0.24631335,32.0,35.0
Corvus brachyrhynchos_American Crow,0.28535536,33.0,36.0
Corvus brachyrhynchos_American Crow,0.14995226,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.12768759,35.0,38.0
Corvus brachyrhynchos_American Crow,0.10053009,35.0,38.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.10607014,38.0,41.0
Corvus brachyrhynchos_American Crow,0.10720619,41.0,44.0
Corvus brachyrhynchos_American Crow,0.14548852,42.0,45.0
Corvus brachyrhynchos_American Crow,0.31862864,43.0,46.0
Corvus brachyrhynchos_American Crow,0.38893184,44.0,47.0
Corvus brachyrhynchos_American Crow,0.27799243,45.0,48.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.11017331,47.0,50.0
Corvus brachyrhynchos_American Crow,0.74032253,48.0,51.0
Corvus brachyrhynchos_American Crow,0.87121266,49.0,52.0
Corvus brachyrhynchos_American Crow,0.938552,50.0,53.0
Corvus brachyrhynchos_American Crow,0.797417,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.116702236,52.0,55.0
Corvus brachyrhynchos_American Crow,0.12224641,58.0,61.0
Corvus brachyrhynchos_American Crow,0.7432084,59.0,62.0
Corvus brachyrhynchos_American Crow,0.793448,60.0,63.0
Corvus brachyrhynchos_American Crow,0.54580086,61.0,64.0
Corvus brachyrhynchos_American Crow,0.67270464,62.0,65.0
