species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.55086756,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8328028,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7227734,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.17362113,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8985029,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.83920395,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.15759408,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.7855074,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.77346283,5.0,8.0
Vireo flavoviridis_Yellow-green Vireo,0.73294914,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.60303605,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.95993006,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.112648286,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.7736824,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.11861642,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5379118,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.68781763,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.627867,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.88323694,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8285273,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.92245626,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.92287004,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8978026,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.83974993,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8724034,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.70438963,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.90032154,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7830232,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9401688,23.0,26.0
Vireo flavoviridis_Yellow-green Vireo,0.1382388,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9441804,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.89339364,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7396229,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.95027125,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.9256033,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.9156325,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.22801778,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.8834613,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9284837,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.9371855,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8901706,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.91683286,34.0,37.0
Vireo flavoviridis_Yellow-green Vireo,0.29804826,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.86236364,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8166228,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.13341372,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6644902,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.78380364,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.71358037,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.824984,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.7165141,41.0,44.0
Vireo flavoviridis_Yellow-green Vireo,0.53868484,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.85012317,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5254497,43.0,46.0
Vireo flavoviridis_Yellow-green Vireo,0.5049879,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8468405,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.833292,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.82414186,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.6567179,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.7663829,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.6534079,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.91973907,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.72630244,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8404883,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.7965573,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.6207524,54.0,57.0
Vireo flavoviridis_Yellow-green Vireo,0.27599552,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.65375423,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.8317572,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.8190233,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8948993,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.86152494,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.8800363,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8979065,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.79434675,62.0,65.0
