species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9586158,0.0,3.0
Melospiza melodia_Song Sparrow,0.62875897,1.0,4.0
Melospiza melodia_Song Sparrow,0.45512,2.0,5.0
Melospiza melodia_Song Sparrow,0.41828623,3.0,6.0
Melospiza melodia_Song Sparrow,0.5586614,4.0,7.0
Melospiza melodia_Song Sparrow,0.27619725,5.0,8.0
Melospiza melodia_Song Sparrow,0.3787324,6.0,9.0
Melospiza melodia_Song Sparrow,0.7043197,7.0,10.0
Melospiza melodia_Song Sparrow,0.67997485,8.0,11.0
Melospiza melodia_Song Sparrow,0.18725452,9.0,12.0
Melospiza melodia_Song Sparrow,0.6809664,10.0,13.0
Melospiza melodia_Song Sparrow,0.7185768,11.0,14.0
Melospiza melodia_Song Sparrow,0.93532467,12.0,15.0
Melospiza melodia_Song Sparrow,0.9391914,13.0,16.0
Melospiza melodia_Song Sparrow,0.9198131,14.0,17.0
Melospiza melodia_Song Sparrow,0.8782634,15.0,18.0
Melospiza melodia_Song Sparrow,0.88005257,16.0,19.0
Melospiza melodia_Song Sparrow,0.79667395,17.0,20.0
Melospiza melodia_Song Sparrow,0.819985,18.0,21.0
Melospiza melodia_Song Sparrow,0.89913994,19.0,22.0
Melospiza melodia_Song Sparrow,0.9236872,20.0,23.0
Melospiza melodia_Song Sparrow,0.9682113,21.0,24.0
Melospiza melodia_Song Sparrow,0.9444767,22.0,25.0
Melospiza melodia_Song Sparrow,0.96056163,23.0,26.0
Melospiza melodia_Song Sparrow,0.97333705,24.0,27.0
Melospiza melodia_Song Sparrow,0.9491634,25.0,28.0
Melospiza melodia_Song Sparrow,0.9678889,26.0,29.0
Melospiza melodia_Song Sparrow,0.950095,27.0,30.0
Melospiza melodia_Song Sparrow,0.93061745,28.0,31.0
Melospiza melodia_Song Sparrow,0.8892622,29.0,32.0
Melospiza melodia_Song Sparrow,0.8735282,30.0,33.0
Melospiza melodia_Song Sparrow,0.8508029,31.0,34.0
Melospiza melodia_Song Sparrow,0.8681879,32.0,35.0
Melospiza melodia_Song Sparrow,0.9225607,33.0,36.0
Melospiza melodia_Song Sparrow,0.34337166,34.0,37.0
Melospiza melodia_Song Sparrow,0.85838073,35.0,38.0
Melospiza melodia_Song Sparrow,0.9235881,36.0,39.0
Melospiza melodia_Song Sparrow,0.83090997,37.0,40.0
Melospiza melodia_Song Sparrow,0.7275199,38.0,41.0
Melospiza melodia_Song Sparrow,0.9334309,39.0,42.0
Melospiza melodia_Song Sparrow,0.853387,40.0,43.0
Melospiza melodia_Song Sparrow,0.568191,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.6040855,42.0,45.0
Melospiza melodia_Song Sparrow,0.20434958,42.0,45.0
Melospiza melodia_Song Sparrow,0.7194542,43.0,46.0
Melospiza melodia_Song Sparrow,0.376618,44.0,47.0
Melospiza melodia_Song Sparrow,0.81082475,45.0,48.0
Melospiza melodia_Song Sparrow,0.7297578,46.0,49.0
Melospiza melodia_Song Sparrow,0.96329665,47.0,50.0
Melospiza melodia_Song Sparrow,0.91203403,48.0,51.0
Melospiza melodia_Song Sparrow,0.85401607,49.0,52.0
Melospiza melodia_Song Sparrow,0.91782874,50.0,53.0
Melospiza melodia_Song Sparrow,0.8918956,51.0,54.0
Melospiza melodia_Song Sparrow,0.6957942,52.0,55.0
Melospiza melodia_Song Sparrow,0.4157731,53.0,56.0
Human vocal_Human vocal,0.18856435,62.0,65.0
Human vocal_Human vocal,0.101377875,63.0,66.0
Human vocal_Human vocal,0.24429893,67.0,70.0
Human vocal_Human vocal,0.36493498,68.0,71.0
Human vocal_Human vocal,0.3259494,69.0,72.0
