species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.5670745,0.0,3.0
Setophaga pinus_Pine Warbler,0.22060394,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.19532774,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.13858046,2.0,5.0
Setophaga pinus_Pine Warbler,0.12824064,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.28237665,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.43282726,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.15628971,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.1804764,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.12176047,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.10843545,11.0,14.0
Sitta canadensis_Red-breasted Nuthatch,0.19253026,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.13422798,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.7123612,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.83000046,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.41624865,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.14051549,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.123151235,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.14631167,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.63601816,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.2031405,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.6175107,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.5933304,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.26470134,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.13405316,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.7343405,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.18388839,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.6630135,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.25723222,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.13930427,30.0,33.0
Coccothraustes vespertinus_Evening Grosbeak,0.20213361,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.16986656,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.11181669,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.7432376,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.6324862,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.14301606,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.72953475,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.19968487,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.1541936,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.3893054,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.15352525,38.0,41.0
Peucaea aestivalis_Bachman's Sparrow,0.11298458,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.3916295,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.750977,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.18839435,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.9637232,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.7695628,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.71541137,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.8018686,44.0,47.0
Setophaga pinus_Pine Warbler,0.45555004,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.307307,45.0,48.0
Setophaga pinus_Pine Warbler,0.6919858,46.0,49.0
Setophaga pinus_Pine Warbler,0.7233282,47.0,50.0
Peucaea aestivalis_Bachman's Sparrow,0.13199107,47.0,50.0
Setophaga pinus_Pine Warbler,0.46620116,48.0,50.088027210884356
Peucaea aestivalis_Bachman's Sparrow,0.21763949,48.0,50.088027210884356
