species,score,start_time,end_time
Colibri cyanotus_Lesser Violetear,0.16745496,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.17292099,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.37579808,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.123855494,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.3201082,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.18878485,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10734023,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.61830205,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.740397,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.8253487,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.83569545,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.8992363,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.6319287,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.11020786,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.9392721,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.8795679,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.82453126,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.82262665,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.38522136,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13458037,23.0,26.0
Colibri cyanotus_Lesser Violetear,0.18612623,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.44723567,26.0,29.0
Cardellina canadensis_Canada Warbler,0.11215386,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.40955672,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.4051392,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.8400177,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.10610315,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.751158,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.71296364,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.9347697,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.89302516,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.7675504,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.5600416,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.6505222,37.0,40.0
Setophaga citrina_Hooded Warbler,0.13174288,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.11921299,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.10012877,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.5994113,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.6986742,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.5689864,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.71971947,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.5665651,46.0,49.0
Colibri cyanotus_Lesser Violetear,0.13251173,47.0,50.0
Colibri coruscans_Sparkling Violetear,0.14169966,48.0,51.0
Colibri coruscans_Sparkling Violetear,0.12640291,49.0,52.0
Colibri cyanotus_Lesser Violetear,0.27675828,51.0,53.64
