species,score,start_time,end_time
Catharus fuscescens_Veery,0.9926806,0.0,3.0
Catharus fuscescens_Veery,0.85784984,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.26605645,4.0,7.0
Hemignathus wilsoni_Akiapolaau,0.116019614,4.0,7.0
Catharus fuscescens_Veery,0.20969903,5.0,8.0
Catharus fuscescens_Veery,0.9226276,6.0,9.0
Catharus fuscescens_Veery,0.9336625,7.0,10.0
Catharus fuscescens_Veery,0.9137587,8.0,11.0
Catharus fuscescens_Veery,0.5192254,11.0,14.0
Catharus fuscescens_Veery,0.92639095,12.0,15.0
Catharus fuscescens_Veery,0.90801406,13.0,16.0
Catharus fuscescens_Veery,0.7729926,14.0,17.0
Catharus fuscescens_Veery,0.57127255,16.0,19.0
Catharus fuscescens_Veery,0.89109707,17.0,20.0
Catharus fuscescens_Veery,0.81107074,18.0,21.0
Catharus fuscescens_Veery,0.83509916,19.0,22.0
