species,score,start_time,end_time
Catharus fuscescens_Veery,0.9313835,0.0,3.0
Catharus fuscescens_Veery,0.5255684,1.0,4.0
Catharus fuscescens_Veery,0.65199697,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.112932965,2.0,5.0
Catharus fuscescens_Veery,0.6301969,3.0,6.0
Catharus fuscescens_Veery,0.6284571,4.0,7.0
Catharus fuscescens_Veery,0.1695326,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11109593,5.0,8.0
Catharus fuscescens_Veery,0.48601234,6.0,9.0
Catharus fuscescens_Veery,0.36305934,7.0,10.0
Catharus fuscescens_Veery,0.23228632,8.0,11.0
Saltator similis_Green-winged Saltator,0.1145733,8.0,11.0
Catharus fuscescens_Veery,0.47695845,9.0,12.0
Catharus fuscescens_Veery,0.3422009,10.0,13.0
Catharus fuscescens_Veery,0.42927665,11.0,14.0
Catharus fuscescens_Veery,0.17120786,12.0,15.0
Catharus fuscescens_Veery,0.22366935,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13191816,14.0,17.0
Catharus fuscescens_Veery,0.37466258,15.0,18.0
Catharus fuscescens_Veery,0.5089199,16.0,19.0
Catharus fuscescens_Veery,0.31396654,17.0,20.0
Catharus fuscescens_Veery,0.28482783,18.0,21.0
Catharus fuscescens_Veery,0.66381,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12734048,19.0,22.0
Catharus fuscescens_Veery,0.34097067,20.0,23.0
Catharus fuscescens_Veery,0.89624083,22.0,25.0
Catharus fuscescens_Veery,0.61104757,23.0,26.0
Catharus fuscescens_Veery,0.506147,24.0,27.0
Catharus fuscescens_Veery,0.1268434,25.0,28.0
Catharus fuscescens_Veery,0.8342984,26.0,29.0
Catharus fuscescens_Veery,0.8905519,27.0,30.0
Catharus fuscescens_Veery,0.19565931,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.17861204,28.0,31.0
Catharus fuscescens_Veery,0.83891505,29.0,32.0
Catharus fuscescens_Veery,0.8792833,30.0,33.0
Catharus fuscescens_Veery,0.8153306,31.0,34.0
Catharus fuscescens_Veery,0.40048444,34.0,37.0
Setophaga citrina_Hooded Warbler,0.19340836,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.15919022,34.0,37.0
Catharus fuscescens_Veery,0.8350709,35.0,38.0
Catharus fuscescens_Veery,0.9239719,36.0,39.0
Catharus fuscescens_Veery,0.86455715,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.1145443,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.103943706,39.0,42.0
Catharus fuscescens_Veery,0.8651242,40.0,43.0
Catharus fuscescens_Veery,0.89426535,41.0,44.0
Catharus fuscescens_Veery,0.9330565,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.15728824,43.0,46.0
Leiothlypis peregrina_Tennessee Warbler,0.44447383,50.0,53.0
Catharus fuscescens_Veery,0.39405626,51.0,54.0
Catharus fuscescens_Veery,0.6990612,52.0,55.0
Catharus fuscescens_Veery,0.5693966,53.0,56.0
Micrastur semitorquatus_Collared Forest-Falcon,0.103076346,54.0,57.0
Setophaga citrina_Hooded Warbler,0.107141756,60.0,63.0
Catharus fuscescens_Veery,0.30743062,61.0,64.0
Catharus fuscescens_Veery,0.5313921,62.0,65.0
Catharus fuscescens_Veery,0.68372583,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.13976155,64.0,67.0
Bubo virginianus_Great Horned Owl,0.19448687,71.0,74.0
Bubo virginianus_Great Horned Owl,0.16727827,72.0,75.0
Catharus fuscescens_Veery,0.8461996,77.0,80.0
Catharus fuscescens_Veery,0.94686604,78.0,81.0
Catharus fuscescens_Veery,0.84900236,79.0,82.0
Catharus fuscescens_Veery,0.108160086,80.0,83.0
Catharus fuscescens_Veery,0.5025807,83.0,86.0
Catharus fuscescens_Veery,0.52261704,84.0,87.0
Catharus fuscescens_Veery,0.35449332,85.0,88.0
