species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.105047,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10472206,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12689959,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.90603435,6.0,9.0
Geothlypis tolmiei_MacGillivray's Warbler,0.66801053,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.99612516,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.97738284,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.8260537,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.97661906,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30502677,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9892827,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9761381,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.771838,26.0,29.0
Troglodytes aedon_House Wren,0.1409939,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.8175698,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.85853076,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.12437961,29.0,32.0
Palmeria dolei_Akohekohe,0.3272758,31.0,34.0
Hemignathus wilsoni_Akiapolaau,0.11307902,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.93730587,32.0,35.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22938295,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1324364,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.9865382,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.99733907,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.9836121,35.0,38.0
