species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.11941068,0.0,3.0
Myiothlypis nigrocristata_Black-crested Warbler,0.16997704,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.20607752,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.19503623,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.12706201,8.0,11.0
Turdus migratorius_American Robin,0.12464353,8.0,11.0
Sialia sialis_Eastern Bluebird,0.10330976,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.24812976,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.11588437,11.0,14.0
Troglodytes aedon_House Wren,0.101328455,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.1411142,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.18421492,16.0,19.0
Turdus migratorius_American Robin,0.11487523,16.0,19.0
Turdus migratorius_American Robin,0.5158459,17.0,20.0
Myiothlypis nigrocristata_Black-crested Warbler,0.23408611,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.12478558,18.0,21.0
Turdus migratorius_American Robin,0.39760244,19.0,22.0
Turdus migratorius_American Robin,0.27058253,20.0,23.0
Turdus migratorius_American Robin,0.23044573,21.0,24.0
Turdus migratorius_American Robin,0.2816931,24.0,27.0
Turdus migratorius_American Robin,0.8205377,25.0,28.0
Turdus migratorius_American Robin,0.6820985,26.0,29.0
Turdus migratorius_American Robin,0.5901614,27.0,30.0
Turdus migratorius_American Robin,0.12735151,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.3339624,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.1953404,29.0,32.0
Pooecetes gramineus_Vesper Sparrow,0.22547384,30.0,33.0
Pooecetes gramineus_Vesper Sparrow,0.111563765,31.0,34.0
