species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.35856053,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.24137756,0.0,3.0
Euphagus carolinus_Rusty Blackbird,0.10526647,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.93455285,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9683527,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8812551,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.5960232,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9343102,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.8745473,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.8115388,10.0,12.288027210884353
