species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9958015,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.21562244,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9950879,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.995424,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9984102,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9930113,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.996046,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6449395,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6329269,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7907622,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9693177,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9045722,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8909185,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99424076,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98982364,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98401695,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9931426,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96699756,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98857135,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9730602,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9964468,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98744756,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.990507,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98459595,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9198479,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9958919,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9465078,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9960808,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9887418,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95713043,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95000523,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9920884,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9919011,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.985552,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9889171,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99222624,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9948949,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99315083,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99218667,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9891896,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.14855954,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99011433,39.0,41.56802721088435
