species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8087257,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.83736426,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7615201,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.11578493,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.67912304,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.2909287,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.95450443,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9765686,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.96676654,11.0,14.0
Gallinula galeata_Common Gallinule,0.19569252,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.8054227,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.9234911,17.0,20.0
Asio otus_Long-eared Owl,0.27786425,22.0,25.0
Vanellus malabaricus_Yellow-wattled Lapwing,0.12897053,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.67643154,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.12746708,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9674352,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.9552555,26.0,29.0
Thraupis episcopus_Blue-gray Tanager,0.10170063,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.11582331,31.0,34.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.21394327,32.0,34.29600907029479
Vireo flavifrons_Yellow-throated Vireo,0.15909433,32.0,34.29600907029479
