species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9949955,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9644139,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99708205,2.0,5.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.123495415,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9938274,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.99685943,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.99655676,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.99773824,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9982577,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9971787,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.99532276,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.98913133,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.959332,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9973568,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9892825,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.99715173,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.97727305,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.97027177,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9882627,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.99684167,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.99705195,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9978689,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9975,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9039125,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9903446,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.99363637,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.97478175,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.99939203,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.993272,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.9968388,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9957222,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16359314,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.995552,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9894902,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9821629,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.8954508,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.98171,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.8897866,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.99637294,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9975383,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.99770796,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.99780184,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9903503,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.98538846,41.0,44.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10012772,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.96572435,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.99646014,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.99872893,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.99869555,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.99579793,46.0,49.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16748436,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.9967008,47.0,50.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.117704265,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.9237194,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.5791562,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.9911841,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.9900199,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.99423176,52.0,55.0
Empidonax virescens_Acadian Flycatcher,0.99292266,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9942907,54.0,57.0
Empidonax virescens_Acadian Flycatcher,0.9952596,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.99511176,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.92097884,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.9944689,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9979691,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.9933003,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.99521697,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.99767023,62.0,65.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18787046,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.99563235,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.99537426,64.0,67.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16194789,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.9669653,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.9749689,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.9958261,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.992591,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.99124044,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.99792933,70.0,73.0
Empidonax virescens_Acadian Flycatcher,0.9886679,71.0,74.0
Empidonax virescens_Acadian Flycatcher,0.9785549,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.66427827,73.0,76.0
Empidonax virescens_Acadian Flycatcher,0.9583617,74.0,77.0
Empidonax virescens_Acadian Flycatcher,0.9962903,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.99782723,76.0,79.0
Empidonax virescens_Acadian Flycatcher,0.9973093,77.0,80.0
Empidonax virescens_Acadian Flycatcher,0.9909677,78.0,81.0
Empidonax virescens_Acadian Flycatcher,0.9876918,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.9850022,80.0,83.0
Empidonax virescens_Acadian Flycatcher,0.9663581,81.0,84.0
Empidonax virescens_Acadian Flycatcher,0.9866131,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.9975318,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.9971239,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.988171,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.9767104,86.0,89.0
Empidonax virescens_Acadian Flycatcher,0.98638225,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.98533154,88.0,91.0
Empidonax virescens_Acadian Flycatcher,0.9978817,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.9990959,90.0,93.0
Empidonax virescens_Acadian Flycatcher,0.87025166,91.0,94.0
Todirostrum poliocephalum_Gray-headed Tody-Flycatcher,0.5446578,91.0,94.0
Empidonax virescens_Acadian Flycatcher,0.9838943,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.9945892,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.96418685,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.99160284,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.993334,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.9972012,97.0,100.0
Empidonax virescens_Acadian Flycatcher,0.998723,98.0,101.0
Empidonax virescens_Acadian Flycatcher,0.9984888,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.99661165,100.0,103.0
Empidonax virescens_Acadian Flycatcher,0.9922752,101.0,104.0
Empidonax virescens_Acadian Flycatcher,0.97722435,102.0,105.0
Empidonax virescens_Acadian Flycatcher,0.91022617,103.0,106.0
Empidonax virescens_Acadian Flycatcher,0.97782296,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.99674004,105.0,108.0
Empidonax virescens_Acadian Flycatcher,0.99304456,106.0,109.0
Empidonax virescens_Acadian Flycatcher,0.99458754,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.998073,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.9951407,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.975576,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.9625844,111.0,114.0
Empidonax virescens_Acadian Flycatcher,0.9556965,112.0,115.0
Empidonax virescens_Acadian Flycatcher,0.9883074,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.9346982,114.0,117.0
Empidonax virescens_Acadian Flycatcher,0.9952355,115.0,118.0
Empidonax virescens_Acadian Flycatcher,0.9747693,116.0,119.0
Empidonax virescens_Acadian Flycatcher,0.99062306,117.0,120.0
Empidonax virescens_Acadian Flycatcher,0.9972498,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.95510286,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.99639314,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.9943257,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.98962325,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.9836789,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.99793243,124.0,127.0
Empidonax virescens_Acadian Flycatcher,0.9953198,125.0,128.0
Empidonax virescens_Acadian Flycatcher,0.9878252,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.9955338,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.9886798,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.9895006,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.99396545,130.0,133.0
Empidonax virescens_Acadian Flycatcher,0.9885833,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.9807498,132.0,135.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12181538,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.9959229,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.9965144,134.0,137.0
Empidonax virescens_Acadian Flycatcher,0.99866176,135.0,138.0
Empidonax virescens_Acadian Flycatcher,0.99650586,136.0,139.0
Empidonax virescens_Acadian Flycatcher,0.97919023,137.0,140.0
Empidonax virescens_Acadian Flycatcher,0.99004656,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.99088424,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.9719178,140.0,143.0
Empidonax virescens_Acadian Flycatcher,0.9893482,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.99706787,142.0,145.0
Empidonax virescens_Acadian Flycatcher,0.9967037,143.0,146.0
Empidonax virescens_Acadian Flycatcher,0.9745523,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.97909445,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.9966666,146.0,149.0
Empidonax virescens_Acadian Flycatcher,0.98538905,147.0,150.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15006518,147.0,150.0
Empidonax virescens_Acadian Flycatcher,0.9947477,148.0,151.0
Empidonax virescens_Acadian Flycatcher,0.98391783,149.0,152.0
Empidonax virescens_Acadian Flycatcher,0.9974842,150.0,153.0
Empidonax virescens_Acadian Flycatcher,0.9894944,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.9410232,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.96858066,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.96586275,154.0,157.0
Empidonax virescens_Acadian Flycatcher,0.9530853,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.9856451,156.0,159.0
Empidonax virescens_Acadian Flycatcher,0.9900198,157.0,160.0
Empidonax virescens_Acadian Flycatcher,0.9640488,158.0,161.0
Empidonax virescens_Acadian Flycatcher,0.9951593,159.0,162.0
Empidonax virescens_Acadian Flycatcher,0.9929214,160.0,163.0
Empidonax virescens_Acadian Flycatcher,0.9885556,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.9974751,162.0,165.0
Empidonax virescens_Acadian Flycatcher,0.98245597,163.0,166.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.26554507,163.0,166.0
Empidonax virescens_Acadian Flycatcher,0.96296805,164.0,167.0
Empidonax virescens_Acadian Flycatcher,0.9538952,165.0,168.0
Empidonax virescens_Acadian Flycatcher,0.9829716,166.0,169.0
Empidonax virescens_Acadian Flycatcher,0.9976628,167.0,170.0
Empidonax virescens_Acadian Flycatcher,0.9904158,168.0,171.0
Empidonax virescens_Acadian Flycatcher,0.99025947,169.0,172.0
Empidonax virescens_Acadian Flycatcher,0.9974752,170.0,173.0
Empidonax virescens_Acadian Flycatcher,0.9922856,171.0,174.0
Empidonax virescens_Acadian Flycatcher,0.98140496,172.0,175.0
Empidonax virescens_Acadian Flycatcher,0.9867318,173.0,176.0
Empidonax virescens_Acadian Flycatcher,0.99363166,174.0,176.8560090702948
