species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.20017534,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.550145,2.0,5.0
Spizella passerina_Chipping Sparrow,0.116055466,2.0,5.0
Trochalopteron subunicolor_Scaly Laughingthrush,0.17588322,3.0,6.0
Trochalopteron subunicolor_Scaly Laughingthrush,0.56598186,4.0,7.0
Ficedula albicilla_Taiga Flycatcher,0.16592677,5.0,8.0
Trochalopteron subunicolor_Scaly Laughingthrush,0.14272447,5.0,8.0
Catharus fuscescens_Veery,0.9609684,9.0,12.0
Catharus fuscescens_Veery,0.8810632,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.12640862,10.0,13.0
Catharus fuscescens_Veery,0.66886896,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.22769347,12.0,15.0
Catharus fuscescens_Veery,0.8754583,13.0,16.0
Catharus fuscescens_Veery,0.96036756,14.0,17.0
Catharus fuscescens_Veery,0.98369515,15.0,18.0
Spizella passerina_Chipping Sparrow,0.3723845,18.0,21.0
Setophaga palmarum_Palm Warbler,0.33577403,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10980371,18.0,21.0
Spizella passerina_Chipping Sparrow,0.30828217,19.0,22.0
Spizella passerina_Chipping Sparrow,0.5488402,20.0,23.0
Spizella passerina_Chipping Sparrow,0.47307524,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.42533866,22.0,25.0
Spizella passerina_Chipping Sparrow,0.109963536,22.0,25.0
