species,score,start_time,end_time
Turdus migratorius_American Robin,0.118245274,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.5150098,2.0,5.0
Psiloscops flammeolus_Flammulated Owl,0.18949646,3.0,6.0
Euphonia chlorotica_Purple-throated Euphonia,0.3829462,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.10954867,4.0,7.0
Zoothera aurea_White's Thrush,0.34333998,5.0,8.0
Ixoreus naevius_Varied Thrush,0.144588,5.0,8.0
Myadestes genibarbis_Rufous-throated Solitaire,0.10347911,5.0,8.0
Cochoa viridis_Green Cochoa,0.10021,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.8279482,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.92093945,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.9116375,8.0,11.0
Poecile gambeli_Mountain Chickadee,0.20393363,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.5990555,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.42183256,9.0,12.0
Poecile gambeli_Mountain Chickadee,0.8964012,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.10440291,11.0,14.0
