species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.97850513,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.99019074,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.9960907,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.9976749,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.9938055,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9607194,5.0,8.0
Pipilo maculatus_Spotted Towhee,0.16263185,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.97196305,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.99318945,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.99756575,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.99910235,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9942405,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.95860636,11.0,14.0
Pipilo maculatus_Spotted Towhee,0.5847786,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9713378,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.99722975,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9977876,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.9983493,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9884294,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.94906604,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.9717077,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9891789,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.98889905,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9941081,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.9937657,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8934826,23.0,26.0
Pipilo maculatus_Spotted Towhee,0.46922094,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9886545,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.99148446,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.99727124,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.98929614,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9985726,28.0,31.0
Pipilo maculatus_Spotted Towhee,0.18184565,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.99655294,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.99954224,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.9893596,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.99943453,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.9938309,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.35182568,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.83487135,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9677147,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.8505465,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.41101617,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.96422035,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972735,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.98856145,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.111895755,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.96813834,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.99887604,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.97273594,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.99052376,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9902783,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.99199706,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.90408766,50.0,53.0
Pipilo maculatus_Spotted Towhee,0.37643537,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.9874019,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.9980767,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.998792,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.9980268,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.97293675,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.983969,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.9899041,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.99659866,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.99803954,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.9863099,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.6251829,62.0,65.0
Pipilo maculatus_Spotted Towhee,0.52047735,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.10127544,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.9052948,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.9960679,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9993722,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.9979455,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9807165,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.9921095,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.99625707,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.9995852,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.9978829,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9883857,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.9894884,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.9680333,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9972561,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9963483,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.80311185,79.0,82.0
Pipilo maculatus_Spotted Towhee,0.41808426,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.9787987,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.99300885,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.9695169,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.99215794,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.9944382,84.0,87.0
Pipilo maculatus_Spotted Towhee,0.69050056,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.56763387,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.97082865,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.99234325,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9890054,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.9946607,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.98665917,90.0,93.0
Pipilo maculatus_Spotted Towhee,0.6835586,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.5808526,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.11716344,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.96166945,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.93565255,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.91027033,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.6819758,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.90081036,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.88611794,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.23077473,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.71176684,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.6257516,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.91708255,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.98227525,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9896198,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.88439345,105.0,108.0
