species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.20482016,0.0,3.0
Empidonax minimus_Least Flycatcher,0.16884775,1.0,4.0
Setophaga ruticilla_American Redstart,0.16138826,3.0,6.0
Setophaga ruticilla_American Redstart,0.2508871,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21890537,4.0,7.0
Setophaga ruticilla_American Redstart,0.4120266,5.0,8.0
Setophaga ruticilla_American Redstart,0.27947068,6.0,9.0
Setophaga ruticilla_American Redstart,0.16326338,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.11367244,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.17059715,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29517525,14.0,17.0
Setophaga petechia_Yellow Warbler,0.15576693,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.12838127,14.0,17.0
Setophaga ruticilla_American Redstart,0.66748095,15.0,18.0
Leiothlypis ruficapilla_Nashville Warbler,0.16718055,15.0,18.0
Setophaga ruticilla_American Redstart,0.8081327,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.38560453,17.0,20.0
Setophaga ruticilla_American Redstart,0.16560778,17.0,20.0
Melospiza melodia_Song Sparrow,0.13033447,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.12613979,23.0,26.0
Setophaga ruticilla_American Redstart,0.27995947,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.18305558,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1394668,24.0,27.0
Setophaga ruticilla_American Redstart,0.79730284,25.0,28.0
Setophaga ruticilla_American Redstart,0.5018908,26.0,29.0
Setophaga ruticilla_American Redstart,0.20399672,27.0,30.0
Setophaga petechia_Yellow Warbler,0.13613512,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.3317027,29.0,32.0
Setophaga ruticilla_American Redstart,0.57674384,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.23567489,30.0,33.0
Setophaga tigrina_Cape May Warbler,0.12413926,30.0,33.0
Setophaga ruticilla_American Redstart,0.96365863,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.14871001,31.0,34.0
Setophaga ruticilla_American Redstart,0.93963295,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.1264228,32.0,35.0
Setophaga ruticilla_American Redstart,0.9454472,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.5785028,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.12208607,36.0,39.0
Hypsipetes leucocephalus_Black Bulbul,0.1219532,36.0,39.0
Agapornis roseicollis_Rosy-faced Lovebird,0.12138485,36.0,39.0
Agapornis roseicollis_Rosy-faced Lovebird,0.11958722,37.0,40.0
Hypsipetes leucocephalus_Black Bulbul,0.110996716,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.10960168,37.0,40.0
Setophaga ruticilla_American Redstart,0.28586552,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10602108,38.0,41.0
Setophaga ruticilla_American Redstart,0.85200924,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13955137,39.0,42.0
Setophaga ruticilla_American Redstart,0.60732657,40.0,43.0
Leiothlypis ruficapilla_Nashville Warbler,0.14391416,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12234852,40.0,43.0
Setophaga ruticilla_American Redstart,0.5506308,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.1576032,46.0,49.0
Setophaga ruticilla_American Redstart,0.45116895,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.30173156,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.17184635,47.0,50.0
Setophaga ruticilla_American Redstart,0.81245446,48.0,51.0
Setophaga ruticilla_American Redstart,0.47328278,49.0,52.0
Setophaga ruticilla_American Redstart,0.21884388,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12323058,50.0,53.0
Piranga rubra_Summer Tanager,0.17673168,51.0,54.0
Piranga rubra_Summer Tanager,0.31665352,52.0,55.0
Piranga ludoviciana_Western Tanager,0.11615778,52.0,55.0
Zosterops simplex_Swinhoe's White-eye,0.13619047,53.0,56.0
Setophaga ruticilla_American Redstart,0.6722752,55.0,58.0
Setophaga petechia_Yellow Warbler,0.15394172,55.0,58.0
Setophaga ruticilla_American Redstart,0.8591859,56.0,59.0
Leiothlypis ruficapilla_Nashville Warbler,0.17998259,56.0,59.0
Setophaga ruticilla_American Redstart,0.963694,57.0,60.0
Leiothlypis ruficapilla_Nashville Warbler,0.14472494,57.0,60.0
Setophaga ruticilla_American Redstart,0.8889788,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.22054921,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.15917782,59.0,62.0
