species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.63203466,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.27103558,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.17608023,1.0,4.0
Engine_Engine,0.13040496,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.41233712,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.22394995,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.371544,6.0,9.0
Sialia sialis_Eastern Bluebird,0.10318333,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.58114517,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.16754366,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.63648576,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.42746413,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.17409497,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.53011715,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.123289965,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.4959192,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.12015727,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.11939635,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6657268,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.3586824,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.5359174,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.13788138,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.5786148,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.35803273,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.10242094,21.0,24.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.27291387,22.0,25.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.19881271,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.3725758,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.6790203,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.6343433,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.44444543,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.18677859,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.44110432,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.29573488,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.67511547,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.28766102,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.17749676,29.0,32.0
Corvus ossifragus_Fish Crow,0.28490424,32.0,35.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18165776,32.0,35.0
Corvus ossifragus_Fish Crow,0.23169447,33.0,36.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15059209,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.22622904,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.38920078,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.5920568,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.3877612,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.5088873,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.31586426,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.64286804,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.16628069,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.33359447,43.0,46.0
Cyanocitta cristata_Blue Jay,0.10448941,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.2212497,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.24400483,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.22801748,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.61998314,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.33226275,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.17392506,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.10224342,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.1328179,49.0,52.0
Cyanocitta cristata_Blue Jay,0.12104762,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.11600293,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.27840316,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.11105147,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.24846189,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.2928475,55.0,58.0
Cardinalis cardinalis_Northern Cardinal,0.22121651,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.1785792,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.6870381,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.19460402,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.61503804,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.33577234,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.12342651,59.0,61.15201814058957
