species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.63141704,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.10459561,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9816025,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.20808683,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9594647,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.4618721,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.8568894,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.15957008,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.3143345,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.22402918,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9702923,6.0,9.0
Spinus tristis_American Goldfinch,0.16317463,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.997738,7.0,10.0
Icterus cucullatus_Hooded Oriole,0.16529512,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.9971398,8.0,11.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.14997831,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.13993461,9.0,12.0
