species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.99863106,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9965683,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984921,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99914634,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99814236,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.999835,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996006,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99733436,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986393,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99523723,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.99919385,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993529,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.999608,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993143,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991153,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.9924948,15.0,18.0
Botaurus stellaris_Great Bittern,0.42633298,19.0,22.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13263199,19.0,22.0
Botaurus stellaris_Great Bittern,0.19864503,20.0,23.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.118319646,20.0,23.0
Botaurus stellaris_Great Bittern,0.107007496,21.0,24.0
Glaucidium radiatum_Jungle Owlet,0.10332768,21.0,24.0
Glaucidium radiatum_Jungle Owlet,0.29919657,22.0,25.0
Ciccaba albitarsis_Rufous-banded Owl,0.1720317,24.0,27.0
Dryophytes versicolor_Gray Treefrog,0.50487787,25.0,28.0
Dryophytes versicolor_Gray Treefrog,0.38083962,26.0,29.0
Dryophytes versicolor_Gray Treefrog,0.23396051,27.0,30.0
Dryophytes versicolor_Gray Treefrog,0.24382183,28.0,30.288027210884355
