species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9999418,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99894446,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986702,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983929,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974438,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99518836,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958263,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9982698,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994646,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99974996,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992731,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988078,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979905,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98897433,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983398,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991146,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996228,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955326,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99896896,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99895704,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99826616,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9422641,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9639069,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9266035,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.923853,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8636574,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97960836,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.996911,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99635077,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9904845,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9857684,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94467336,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9765097,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97163165,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99154085,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9967914,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9812522,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9814011,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9923153,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9880085,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9675483,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9176813,41.0,43.99201814058957
