species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8729909,0.0,3.0
Setophaga citrina_Hooded Warbler,0.63060784,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.21399178,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13465276,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.25287256,3.0,6.0
Setophaga citrina_Hooded Warbler,0.27240017,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11338794,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1066373,4.0,7.0
Setophaga citrina_Hooded Warbler,0.2423379,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.17436184,5.0,8.0
Setophaga citrina_Hooded Warbler,0.4482845,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.30436492,6.0,9.0
Setophaga citrina_Hooded Warbler,0.31329852,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12239033,7.0,10.0
Setophaga citrina_Hooded Warbler,0.64391536,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.51964426,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.124065936,8.0,11.0
Setophaga citrina_Hooded Warbler,0.2017251,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.18717778,9.0,12.0
Setophaga citrina_Hooded Warbler,0.56638485,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.3077935,10.0,13.0
Setophaga citrina_Hooded Warbler,0.5138873,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.12037442,11.0,14.0
Setophaga citrina_Hooded Warbler,0.44849455,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.23665357,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.22677118,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.105845936,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.14054115,13.0,16.0
Cyanocompsa parellina_Blue Bunting,0.3494726,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.321378,15.0,18.0
Setophaga citrina_Hooded Warbler,0.1915282,15.0,18.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.10791915,15.0,18.0
Cyanocompsa parellina_Blue Bunting,0.23799816,16.0,19.0
Setophaga citrina_Hooded Warbler,0.19510771,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.123645395,16.0,19.0
Larvivora cyane_Siberian Blue Robin,0.30070925,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6303203,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.34778732,18.0,21.0
Setophaga citrina_Hooded Warbler,0.7446623,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.34285387,19.0,22.0
Setophaga citrina_Hooded Warbler,0.48888946,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.17793074,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.104797676,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.6098703,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.12970942,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10493962,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.33135116,24.0,27.0
Setophaga citrina_Hooded Warbler,0.22459406,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.13695347,24.0,27.0
Setophaga citrina_Hooded Warbler,0.44554225,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.2878836,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11995373,25.0,28.0
Setophaga citrina_Hooded Warbler,0.8683581,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.48449263,26.0,29.0
Setophaga citrina_Hooded Warbler,0.81761026,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.27149817,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.14871095,27.0,30.0
