species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.7592303,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.6934321,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.27324003,2.0,5.0
Sporophila morelleti_Morelet's Seedeater,0.20008197,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.8620277,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.23363592,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.20993924,4.0,7.0
Setophaga striata_Blackpoll Warbler,0.5279683,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.15754908,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12473366,6.0,9.0
Setophaga striata_Blackpoll Warbler,0.10805393,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.99742246,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.9825629,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.31223348,9.0,12.0
Emberiza cioides_Meadow Bunting,0.33539218,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.16911677,11.0,13.344036281179138
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.13056298,11.0,13.344036281179138
