species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9790162,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9392274,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.77922636,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5450985,3.0,6.0
Turdus flavipes_Yellow-legged Thrush,0.12284567,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7143399,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8075693,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.712701,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.766296,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.58735496,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.13452,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.3380466,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.33106548,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.11285624,11.0,14.0
Icterus spurius_Orchard Oriole,0.10570197,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.2844476,12.0,15.0
Icterus spurius_Orchard Oriole,0.25325042,12.0,15.0
Turdus flavipes_Yellow-legged Thrush,0.12382714,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.4481976,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6152466,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.47609684,15.0,17.424036281179138
