species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9558918,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7122701,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.78643715,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.19028254,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27750513,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95778364,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9692295,11.0,14.0
Pitta sordida_Hooded Pitta,0.27045438,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.1036904,17.0,20.0
Alcedo atthis_Common Kingfisher,0.23586196,20.0,23.0
Alcedo atthis_Common Kingfisher,0.12017125,21.0,24.0
Alcedo atthis_Common Kingfisher,0.5946341,22.0,25.0
Alcedo atthis_Common Kingfisher,0.15259105,23.0,25.728027210884353
