species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9929721,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.32539892,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.97042173,1.0,4.0
Parkesia noveboracensis_Northern Waterthrush,0.19457622,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.95195043,2.0,5.0
Parkesia noveboracensis_Northern Waterthrush,0.10750533,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.9774066,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.9329787,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.99070835,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.99004436,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9925545,7.0,10.0
Parkesia noveboracensis_Northern Waterthrush,0.14742091,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.89266837,8.0,11.0
Parkesia noveboracensis_Northern Waterthrush,0.25752762,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.7205285,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.938802,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99161994,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9950454,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.99049133,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9731731,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.14529489,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.15338485,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.15584348,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.44749343,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.95489734,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.8480448,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.10869189,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.7374065,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.4567646,20.0,23.0
Sclerurus scansor_Rufous-breasted Leaftosser,0.2582485,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.16802725,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.1200093,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.36054346,22.0,25.0
Parkesia noveboracensis_Northern Waterthrush,0.1522737,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14519753,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.5462343,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.28585556,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.8851562,24.0,27.0
Parkesia noveboracensis_Northern Waterthrush,0.5644822,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.8146163,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.112000845,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.9312247,26.0,29.0
Parkesia noveboracensis_Northern Waterthrush,0.14929703,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.8746333,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.39052135,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10494213,27.0,30.0
Parkesia motacilla_Louisiana Waterthrush,0.9586265,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.17676358,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.11242936,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.7443519,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.4137818,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.89483756,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.44205114,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.9653127,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11014021,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.88399076,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.61560637,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.16092269,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.5921169,34.0,36.43201814058957
Parkesia motacilla_Louisiana Waterthrush,0.1731087,34.0,36.43201814058957
Geothlypis formosa_Kentucky Warbler,0.10982981,34.0,36.43201814058957
