species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.81206983,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.14843094,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.2151483,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.2668304,3.0,6.0
Cistothorus platensis_Grass Wren,0.13578951,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.12376049,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.33145434,4.0,7.0
Spinus tristis_American Goldfinch,0.10914314,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.25837427,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.2869814,6.0,9.0
Spinus tristis_American Goldfinch,0.7920536,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.506313,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.2970673,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.3216047,11.0,14.0
Cistothorus platensis_Grass Wren,0.24133962,11.0,14.0
Spinus tristis_American Goldfinch,0.17698655,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.17542206,12.0,15.0
Spinus tristis_American Goldfinch,0.13128836,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.66485,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.6469707,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.31385234,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.7988386,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.74640936,17.0,20.0
Setophaga coronata_Yellow-rumped Warbler,0.15833312,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.59511906,18.0,21.0
Cistothorus platensis_Grass Wren,0.57494044,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.10765191,18.0,21.0
Spinus tristis_American Goldfinch,0.7400062,19.0,22.0
Spinus tristis_American Goldfinch,0.6038523,20.0,23.0
Spinus tristis_American Goldfinch,0.5609336,21.0,24.0
Spizella pusilla_Field Sparrow,0.26439825,22.0,25.0
Archilochus colubris_Ruby-throated Hummingbird,0.14627752,22.0,25.0
Spinus tristis_American Goldfinch,0.14067571,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.89325505,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9470854,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9723962,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.8636537,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.301496,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6889021,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.62631136,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7620988,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.73202455,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7902958,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.6461262,33.0,36.0
Spinus tristis_American Goldfinch,0.45696098,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.10013926,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.54270357,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.52723485,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.8196709,37.0,40.0
