species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.98297805,0.0,3.0
Spizella passerina_Chipping Sparrow,0.15673713,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.994981,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.98003495,2.0,5.0
Phylloscopus sibilatrix_Wood Warbler,0.16373461,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.96779835,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.96938187,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.98159766,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.96698886,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13501962,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.9122794,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.5243695,16.0,18.264036281179138
