species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9778696,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7853463,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.94411063,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.93182033,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9783555,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.96684873,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9597403,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9915835,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9940653,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9648488,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.71536136,10.0,13.0
Empidonax minimus_Least Flycatcher,0.11580397,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9115389,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8747964,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8990785,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.80765504,15.0,18.0
Empidonax minimus_Least Flycatcher,0.20044571,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.90178996,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.760689,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.941881,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.75004745,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9795837,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.92273015,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.91109467,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.87116265,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.44917727,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.19088916,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.17199594,25.0,28.0
Tamias striatus_Eastern Chipmunk,0.10816915,27.0,30.0
Tamias striatus_Eastern Chipmunk,0.4738419,28.0,31.0
