species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.21113357,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.174148,0.0,3.0
Spiza americana_Dickcissel,0.1300203,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.110722564,1.0,4.0
Spiza americana_Dickcissel,0.19598839,2.0,5.0
Empidonax minimus_Least Flycatcher,0.18198085,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.17145938,2.0,5.0
Empidonax wrightii_Gray Flycatcher,0.1553325,2.0,5.0
Passerina ciris_Painted Bunting,0.12903196,2.0,5.0
Empidonax wrightii_Gray Flycatcher,0.6363674,3.0,5.088027210884354
Empidonax traillii_Willow Flycatcher,0.26751688,3.0,5.088027210884354
Empidonax minimus_Least Flycatcher,0.24331605,3.0,5.088027210884354
Spiza americana_Dickcissel,0.13899364,3.0,5.088027210884354
