species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99803644,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9656733,1.0,4.0
Catharus guttatus_Hermit Thrush,0.90574986,4.0,7.0
Catharus guttatus_Hermit Thrush,0.86670715,5.0,8.0
Catharus guttatus_Hermit Thrush,0.60198075,6.0,9.0
Catharus guttatus_Hermit Thrush,0.472241,7.0,10.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.14680918,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9391852,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9401024,9.0,12.0
Setophaga townsendi_Townsend's Warbler,0.14571199,9.0,12.0
Setophaga townsendi_Townsend's Warbler,0.15393537,10.0,13.0
Certhia americana_Brown Creeper,0.107132,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.102748536,10.0,13.0
Catharus guttatus_Hermit Thrush,0.7894927,11.0,14.0
Catharus guttatus_Hermit Thrush,0.8401453,12.0,15.0
Catharus guttatus_Hermit Thrush,0.98882675,13.0,16.0
Catharus guttatus_Hermit Thrush,0.98917496,14.0,16.99201814058957
