species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99958223,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9998336,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.99933535,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14910814,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10045287,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.18324743,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116205506,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.16619362,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.1145705,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11945454,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10476626,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.1213601,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.6856029,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.115104884,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9959176,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9995964,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9989606,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10814006,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.40734148,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9977113,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.99950445,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9986265,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11193089,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.98392755,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.9986193,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.9996637,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99253815,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.15850656,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12303695,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11531676,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.10441381,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.15071863,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9982181,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.9997547,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9996493,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.499816,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.24803743,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13211772,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16085741,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12142851,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10325258,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.18371332,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107750505,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.17898041,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.99762934,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9997248,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.99968886,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.6315018,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.23709573,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.16427137,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.2567699,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.17846772,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.19961907,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.13264844,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.18382475,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12973571,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.995905,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.99352646,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.9958587,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.21290801,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1604262,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10578347,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.99768484,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.9996107,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.99896145,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.80226207,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.2426907,64.0,67.0
