species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.38843346,0.0,3.0
Passerina cyanea_Indigo Bunting,0.25520876,0.0,3.0
Passerina cyanea_Indigo Bunting,0.29623854,1.0,4.0
Cardellina canadensis_Canada Warbler,0.19011116,1.0,4.0
Cardellina canadensis_Canada Warbler,0.27057463,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.118846945,2.0,5.0
Passerina cyanea_Indigo Bunting,0.10682201,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.36754,3.0,6.0
Cardellina canadensis_Canada Warbler,0.17090793,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.8957934,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.60561985,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.25925934,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.13200878,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.12457083,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.2608487,6.0,9.0
Setophaga americana_Northern Parula,0.17196625,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.13315788,6.0,9.0
Setophaga americana_Northern Parula,0.3066174,7.0,10.0
Setophaga citrina_Hooded Warbler,0.110204816,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.10488539,7.0,10.0
Setophaga americana_Northern Parula,0.47070262,8.0,11.0
Engine_Engine,0.15256439,9.0,12.0
Passerina cyanea_Indigo Bunting,0.72396356,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.30215913,11.0,14.0
Cardellina canadensis_Canada Warbler,0.22297503,11.0,14.0
Passerina cyanea_Indigo Bunting,0.12821373,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.44224858,12.0,15.0
Passerina cyanea_Indigo Bunting,0.28222466,12.0,15.0
Setophaga citrina_Hooded Warbler,0.3395635,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.2914646,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.22669668,13.0,16.0
Setophaga americana_Northern Parula,0.7494789,16.0,19.0
Setophaga americana_Northern Parula,0.46568957,17.0,20.0
Setophaga americana_Northern Parula,0.20329735,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3367655,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.30474314,22.0,25.0
Cardellina canadensis_Canada Warbler,0.15396737,22.0,25.0
Cardellina canadensis_Canada Warbler,0.30619586,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.17478685,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.20880373,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14555447,24.0,27.0
Grallaria alleni_Moustached Antpitta,0.18920222,27.0,30.0
Passerina cyanea_Indigo Bunting,0.2481381,30.0,33.0
Cardellina canadensis_Canada Warbler,0.31845275,31.0,34.0
Passerina cyanea_Indigo Bunting,0.12989339,31.0,34.0
Cardellina canadensis_Canada Warbler,0.242009,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.108837515,32.0,35.0
Setophaga citrina_Hooded Warbler,0.16787452,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.14648888,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.12653537,33.0,36.0
Cardellina canadensis_Canada Warbler,0.123035796,33.0,36.0
Setophaga americana_Northern Parula,0.6311531,35.0,38.0
Setophaga americana_Northern Parula,0.30961972,36.0,39.0
Setophaga americana_Northern Parula,0.47680208,37.0,40.0
Grallaria alleni_Moustached Antpitta,0.21666016,38.0,41.0
Cardellina canadensis_Canada Warbler,0.23259744,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.1231293,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.1487726,42.0,45.0
Cardellina canadensis_Canada Warbler,0.10413,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.105697624,48.0,51.0
Semnornis ramphastinus_Toucan Barbet,0.22946076,49.0,52.0
Semnornis ramphastinus_Toucan Barbet,0.7174115,50.0,53.0
Passerina cyanea_Indigo Bunting,0.27177086,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.22815932,52.0,54.62403628117914
Passerina cyanea_Indigo Bunting,0.19022983,52.0,54.62403628117914
Cardellina canadensis_Canada Warbler,0.12737815,52.0,54.62403628117914
