species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.33289295,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9700852,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9369074,2.0,5.0
Vireo gilvus_Warbling Vireo,0.9390288,3.0,6.0
Haemorhous purpureus_Purple Finch,0.36057463,3.0,6.0
Vireo gilvus_Warbling Vireo,0.97939014,4.0,7.0
Vireo gilvus_Warbling Vireo,0.9590623,5.0,8.0
Vireo gilvus_Warbling Vireo,0.9954608,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9980038,7.0,10.0
Vireo gilvus_Warbling Vireo,0.98996747,8.0,11.0
Vireo gilvus_Warbling Vireo,0.8281508,9.0,12.0
Luscinia phaenicuroides_White-bellied Redstart,0.11342559,9.0,12.0
Sturnus vulgaris_European Starling,0.13982831,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9140024,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9924971,13.0,16.0
Vireo gilvus_Warbling Vireo,0.99520856,14.0,17.0
Vireo gilvus_Warbling Vireo,0.20218803,15.0,18.0
Calliope calliope_Siberian Rubythroat,0.120507196,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9846384,18.0,21.0
Vireo gilvus_Warbling Vireo,0.98713106,19.0,22.0
Vireo gilvus_Warbling Vireo,0.9590606,20.0,23.0
Vireo gilvus_Warbling Vireo,0.9832813,21.0,24.0
Melospiza melodia_Song Sparrow,0.38522765,22.0,25.0
Vireo gilvus_Warbling Vireo,0.4143851,23.0,26.0
Vireo gilvus_Warbling Vireo,0.55276805,24.0,27.0
Vireo gilvus_Warbling Vireo,0.6901003,25.0,28.0
Vireo gilvus_Warbling Vireo,0.27087632,26.0,29.0
Sturnus unicolor_Spotless Starling,0.26572487,28.0,31.0
Vireo gilvus_Warbling Vireo,0.9933755,30.0,33.0
Vireo gilvus_Warbling Vireo,0.99469614,31.0,34.0
Vireo gilvus_Warbling Vireo,0.9953165,32.0,35.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.6577113,33.0,36.0
Calliope calliope_Siberian Rubythroat,0.51947105,33.0,36.0
Ficedula hypoleuca_European Pied Flycatcher,0.15598068,33.0,36.0
Vireo gilvus_Warbling Vireo,0.11794236,33.0,36.0
Vireo gilvus_Warbling Vireo,0.984876,35.0,38.0
Vireo gilvus_Warbling Vireo,0.9952231,36.0,39.0
Vireo gilvus_Warbling Vireo,0.99000365,37.0,40.0
Vireo gilvus_Warbling Vireo,0.2786032,38.0,41.0
Vireo gilvus_Warbling Vireo,0.9937763,39.0,42.0
Vireo gilvus_Warbling Vireo,0.9880603,40.0,42.45600907029478
