species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.18553388,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12688902,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.12671559,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9735979,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.14815742,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9830016,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.15830731,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9873124,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.15773928,12.0,15.0
Engine_Engine,0.102063686,14.0,17.0
Columba palumbus_Common Wood-Pigeon,0.12680207,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9470745,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.18420227,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.17548169,25.0,28.0
Setophaga citrina_Hooded Warbler,0.9736539,26.0,29.0
Setophaga citrina_Hooded Warbler,0.98927015,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16301341,27.0,30.0
Setophaga petechia_Yellow Warbler,0.12670946,37.0,40.0
Setophaga petechia_Yellow Warbler,0.24546352,38.0,41.0
Setophaga petechia_Yellow Warbler,0.120241046,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9617168,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.2535236,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.13175498,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9912315,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.112627015,41.0,44.0
Setophaga citrina_Hooded Warbler,0.9774725,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.25266325,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.2675629,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.19797666,43.0,46.0
Setophaga citrina_Hooded Warbler,0.15896769,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9811358,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.13820674,57.0,60.0
Setophaga citrina_Hooded Warbler,0.9220274,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.10783273,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9594317,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10942249,59.0,62.0
