species,score,start_time,end_time
Centronyx bairdii_Baird's Sparrow,0.3293975,0.0,3.0
Eremophila alpestris_Horned Lark,0.100513205,0.0,3.0
Spiza americana_Dickcissel,0.11314834,2.0,5.0
Spiza americana_Dickcissel,0.19569434,3.0,6.0
Regulus ignicapilla_Common Firecrest,0.16397814,5.0,8.0
Alauda gulgula_Oriental Skylark,0.25863275,8.0,11.0
Alauda gulgula_Oriental Skylark,0.540474,9.0,12.0
Eremophila alpestris_Horned Lark,0.21410991,9.0,12.0
Centronyx bairdii_Baird's Sparrow,0.11756467,10.0,13.0
Centronyx bairdii_Baird's Sparrow,0.6646346,11.0,14.0
Centronyx bairdii_Baird's Sparrow,0.101918586,12.0,15.0
Regulus ignicapilla_Common Firecrest,0.10157685,14.0,17.0
Regulus ignicapilla_Common Firecrest,0.28366604,15.0,18.0
Centronyx bairdii_Baird's Sparrow,0.111080624,15.0,18.0
Charadrius vociferus_Killdeer,0.232508,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.16309191,16.0,19.0
Regulus ignicapilla_Common Firecrest,0.15587658,16.0,19.0
Charadrius vociferus_Killdeer,0.26734644,17.0,20.0
Charadrius vociferus_Killdeer,0.108543,18.0,20.54403628117914
