species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.16109514,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.21544266,2.0,5.0
Fireworks_Fireworks,0.10567056,2.0,5.0
Dryocopus pileatus_Pileated Woodpecker,0.16899587,4.0,7.0
Setophaga citrina_Hooded Warbler,0.114310734,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.4572864,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.16596064,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.104727425,9.0,12.0
Dryocopus pileatus_Pileated Woodpecker,0.26472008,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.21670462,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.11507072,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.25842288,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.2800565,12.0,15.0
Dryocopus pileatus_Pileated Woodpecker,0.17250888,13.0,16.0
Engine_Engine,0.10639517,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.17192931,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.5926015,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.38043416,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10436838,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.29137966,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.24004404,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.14253618,21.0,24.0
Vermivora cyanoptera_Blue-winged Warbler,0.14198606,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.105389014,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.10348458,22.0,25.0
Dryocopus pileatus_Pileated Woodpecker,0.25858358,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.22258984,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.20140272,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.13940853,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.12591158,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.36219966,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12068325,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.20265916,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.40281215,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.434326,41.0,44.0
Dryocopus pileatus_Pileated Woodpecker,0.20246924,41.0,44.0
Power tools_Power tools,0.22285415,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.14820638,42.0,45.0
Engine_Engine,0.12253536,42.0,45.0
Dryocopus pileatus_Pileated Woodpecker,0.1569373,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.123393066,45.0,48.0
Dryocopus pileatus_Pileated Woodpecker,0.18403299,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.32507476,47.0,50.0
Picoides arcticus_Black-backed Woodpecker,0.108711116,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.40195292,48.0,51.0
Fireworks_Fireworks,0.17109324,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.14849119,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.48493525,53.0,56.0
Fireworks_Fireworks,0.1344598,53.0,56.0
Dryocopus pileatus_Pileated Woodpecker,0.24595314,54.0,57.0
Fireworks_Fireworks,0.23550603,55.0,58.0
Power tools_Power tools,0.15762891,55.0,58.0
Dryocopus pileatus_Pileated Woodpecker,0.14865142,55.0,58.0
Fireworks_Fireworks,0.27821314,56.0,59.0
Power tools_Power tools,0.17582397,56.0,59.0
Dryocopus pileatus_Pileated Woodpecker,0.16130789,56.0,59.0
Fireworks_Fireworks,0.3868335,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.21055865,57.0,60.0
Power tools_Power tools,0.13807768,57.0,60.0
Dryocopus pileatus_Pileated Woodpecker,0.2646169,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.32511622,66.0,69.0
Dryocopus pileatus_Pileated Woodpecker,0.121054076,66.0,69.0
Dryocopus pileatus_Pileated Woodpecker,0.14022803,67.0,70.0
Ictinia mississippiensis_Mississippi Kite,0.18614964,72.0,75.0
Engine_Engine,0.109467424,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.4183833,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.5217677,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.11245005,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.37765807,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.10766015,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.49877906,81.0,83.68802721088436
Helmitheros vermivorum_Worm-eating Warbler,0.11016597,81.0,83.68802721088436
