species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9999486,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9994221,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9989662,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9952761,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996499,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997727,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99915063,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9996412,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9997341,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99971515,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998178,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9982438,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9998418,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993168,13.0,15.36
