species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99907374,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.994333,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9266098,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.119655915,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.96252674,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9775733,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.85810465,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.43563965,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.18835256,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.44790986,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.44478726,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.43316796,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.11775103,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.111284256,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.33726433,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.6802946,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9985196,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99807453,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96342576,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.804813,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.97224516,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9659286,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97328013,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.18065405,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7951759,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99170333,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9653995,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.77037734,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.16548501,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9177625,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9970778,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9937418,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98091656,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9936313,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.990113,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9006169,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.15485999,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.5824393,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.97885644,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9921057,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.97726226,46.0,49.0
Melanerpes carolinus_Red-bellied Woodpecker,0.38261244,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.624625,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3423707,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.24967712,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.4700621,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32744324,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8523998,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15231523,53.0,56.0
Melanerpes carolinus_Red-bellied Woodpecker,0.83077806,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9970427,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.99702674,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99475336,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.78385884,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9909815,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9914281,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9565697,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9082234,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.10559542,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.5877177,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99820614,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.99083835,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.881792,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.110865116,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.29234868,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.988108,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99140376,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9745773,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.47791713,75.0,77.80802721088435
