species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9754807,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.13178645,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9687325,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9607972,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.10819592,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7822903,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.9811415,4.0,7.0
Tyrannus tyrannus_Eastern Kingbird,0.9953329,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.8912337,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.98460406,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9970054,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.88354224,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.4014921,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9575794,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9761652,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.69727385,14.0,17.0
Icterus spurius_Orchard Oriole,0.23147547,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.104902476,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98490566,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.995155,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9662675,18.0,21.0
Sylvia atricapilla_Eurasian Blackcap,0.1981677,19.0,22.0
Icterus spurius_Orchard Oriole,0.19549735,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.18593104,19.0,22.0
Icterus galbula_Baltimore Oriole,0.11273007,19.0,22.0
Setophaga americana_Northern Parula,0.2475382,20.0,23.0
Haemorhous mexicanus_House Finch,0.2792194,21.0,24.0
Piranga rubra_Summer Tanager,0.10641761,21.0,24.0
Icterus galbula_Baltimore Oriole,0.10438915,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.32349393,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.17254394,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.14915246,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9647253,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.99668247,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9560867,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.97476476,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.9824869,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.4976242,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.9802744,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.94352233,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8627801,31.0,33.07201814058957
