species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.2702191,0.0,3.0
Haemorhous purpureus_Purple Finch,0.14070503,0.0,3.0
Spinus lawrencei_Lawrence's Goldfinch,0.12419957,0.0,3.0
Carduelis carduelis_European Goldfinch,0.44865948,1.0,4.0
Icterus spurius_Orchard Oriole,0.46040124,7.0,10.0
Haemorhous purpureus_Purple Finch,0.10819577,7.0,10.0
Icterus spurius_Orchard Oriole,0.8856449,8.0,11.0
Sylvia atricapilla_Eurasian Blackcap,0.2686795,8.0,11.0
Icterus spurius_Orchard Oriole,0.9783895,9.0,12.0
Icterus spurius_Orchard Oriole,0.9818809,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.13075352,14.0,17.0
Icterus spurius_Orchard Oriole,0.2722231,16.0,19.0
Sylvia atricapilla_Eurasian Blackcap,0.3042161,17.0,20.0
Icterus spurius_Orchard Oriole,0.29055724,17.0,20.0
Sylvia atricapilla_Eurasian Blackcap,0.37260333,18.0,21.0
Sylvia atricapilla_Eurasian Blackcap,0.15453756,19.0,22.0
Lullula arborea_Wood Lark,0.21608362,20.0,23.0
Carduelis carduelis_European Goldfinch,0.20166159,22.0,25.0
Engine_Engine,0.39524913,24.0,27.0
Erithacus rubecula_European Robin,0.11022219,25.0,28.0
Muscicapa striata_Spotted Flycatcher,0.1568392,26.0,29.0
Icterus spurius_Orchard Oriole,0.10634576,27.0,30.0
Icterus spurius_Orchard Oriole,0.3697976,28.0,31.0
Sayornis saya_Say's Phoebe,0.10872417,28.0,31.0
Icterus spurius_Orchard Oriole,0.8214627,29.0,32.0
Chondestes grammacus_Lark Sparrow,0.13821095,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.102833234,29.0,32.0
Icterus spurius_Orchard Oriole,0.34598184,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.23863228,30.0,33.0
Poodytes gramineus_Little Grassbird,0.19799371,33.0,36.0
Icterus spurius_Orchard Oriole,0.71454483,36.0,39.0
Turdus falcklandii_Austral Thrush,0.10506384,36.0,39.0
Sylvia atricapilla_Eurasian Blackcap,0.4249059,37.0,40.0
Icterus spurius_Orchard Oriole,0.23980464,37.0,40.0
Icterus spurius_Orchard Oriole,0.7682279,38.0,41.0
Sylvia atricapilla_Eurasian Blackcap,0.1288983,38.0,41.0
Icterus spurius_Orchard Oriole,0.97548056,39.0,42.0
Icterus spurius_Orchard Oriole,0.6290427,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.11979843,43.0,46.0
Icterus spurius_Orchard Oriole,0.8136617,45.0,48.0
Icterus spurius_Orchard Oriole,0.91942024,46.0,49.0
Icterus spurius_Orchard Oriole,0.95828724,47.0,50.0
Icterus spurius_Orchard Oriole,0.9602548,48.0,51.0
Icterus spurius_Orchard Oriole,0.26211572,49.0,52.0
Baeolophus bicolor_Tufted Titmouse,0.114454195,51.0,54.0
Icterus spurius_Orchard Oriole,0.7513363,53.0,56.0
Icterus spurius_Orchard Oriole,0.9744889,54.0,57.0
Icterus spurius_Orchard Oriole,0.8881652,55.0,58.0
Icterus spurius_Orchard Oriole,0.672496,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.67439485,57.0,60.0
Chondestes grammacus_Lark Sparrow,0.39742416,57.0,60.0
Icterus spurius_Orchard Oriole,0.36961228,57.0,60.0
Passerella iliaca_Fox Sparrow,0.1435692,57.0,60.0
Icterus spurius_Orchard Oriole,0.12083367,59.0,62.0
Poodytes gramineus_Little Grassbird,0.25169706,60.0,63.0
Poodytes gramineus_Little Grassbird,0.7229105,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.10405401,62.0,65.0
Icterus spurius_Orchard Oriole,0.39518687,64.0,67.0
Icterus spurius_Orchard Oriole,0.69293463,65.0,68.0
Sylvia atricapilla_Eurasian Blackcap,0.118877314,65.0,68.0
Icterus spurius_Orchard Oriole,0.5705247,66.0,69.0
Icterus spurius_Orchard Oriole,0.858706,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.106078915,67.0,70.0
Icterus spurius_Orchard Oriole,0.71540546,68.0,70.68
