species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.99581414,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9888017,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.99076056,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9849348,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.73873276,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.9968418,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9905421,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.69830436,7.0,10.0
Troglodytes aedon_House Wren,0.3172775,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.42542207,8.0,11.0
Troglodytes aedon_House Wren,0.36851665,8.0,11.0
Baeolophus wollweberi_Bridled Titmouse,0.14912565,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.7053534,9.0,12.0
Baeolophus wollweberi_Bridled Titmouse,0.24544838,9.0,12.0
Troglodytes aedon_House Wren,0.11364871,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9907618,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9584484,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.81745404,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.508861,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.10798028,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.96460694,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.98920524,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.77215207,16.0,19.0
Lanius collurio_Red-backed Shrike,0.3756878,17.0,20.0
Lanius collurio_Red-backed Shrike,0.3227619,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.6892012,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.987543,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.9719562,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.86152637,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.77558374,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.11619106,25.0,28.0
Cyanocitta cristata_Blue Jay,0.2057736,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.14948472,26.0,29.0
Cyanocitta cristata_Blue Jay,0.12325842,27.0,30.0
Cyanocitta cristata_Blue Jay,0.1614696,28.0,31.0
Sialia sialis_Eastern Bluebird,0.13351974,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.9839791,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.99215007,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9908268,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.92416316,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.9741589,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.99413365,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.6839905,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9421239,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9848733,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.9983662,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.9973749,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.98059535,40.0,43.0
Asio otus_Long-eared Owl,0.34928313,40.0,43.0
Thryophilus sinaloa_Sinaloa Wren,0.13751194,41.0,44.0
Pheugopedius maculipectus_Spot-breasted Wren,0.12984318,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.9890377,42.0,45.0
Cyanocitta cristata_Blue Jay,0.10392714,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.95545375,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.99480236,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.9939156,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9737584,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.94807434,47.0,50.0
Buteo platypterus_Broad-winged Hawk,0.98922265,48.0,51.0
Buteo platypterus_Broad-winged Hawk,0.9475099,49.0,52.0
Troglodytes aedon_House Wren,0.12182454,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.9505071,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.87578493,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.5834081,52.0,55.0
Ictinia mississippiensis_Mississippi Kite,0.15096392,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.9906399,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.99071246,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.95899034,55.0,58.0
Acrocephalus arundinaceus_Great Reed Warbler,0.15184377,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.8926446,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.4413546,59.0,62.0
Buteo platypterus_Broad-winged Hawk,0.88512176,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.99743026,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.99491173,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.9928803,63.0,66.0
Buteo platypterus_Broad-winged Hawk,0.67182755,64.0,67.0
Buteogallus urubitinga_Great Black Hawk,0.14094281,64.0,67.0
Corthylio calendula_Ruby-crowned Kinglet,0.3708313,65.0,68.0
Sialia sialis_Eastern Bluebird,0.19792248,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.981918,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.9320748,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.99341726,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.48347175,69.0,71.88
