species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.780573,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.1611892,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11550486,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.11032216,1.0,4.0
Setophaga citrina_Hooded Warbler,0.12643443,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11854132,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.439875,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10538756,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.98544365,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9929074,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9815263,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9358022,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9452031,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.9676811,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9786022,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.33336273,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.29896784,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11890941,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.27352244,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.18108621,14.0,17.0
Setophaga citrina_Hooded Warbler,0.15696844,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.26307133,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.2625093,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.14604588,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.12872696,15.0,18.0
Setophaga citrina_Hooded Warbler,0.12287792,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.74477434,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.12966678,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.911292,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.8448808,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9102929,19.0,21.696009070294785
