species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.71761936,0.0,3.0
Setophaga pinus_Pine Warbler,0.48585618,1.0,4.0
Setophaga pinus_Pine Warbler,0.83494216,2.0,5.0
Setophaga pinus_Pine Warbler,0.83995265,3.0,6.0
Setophaga citrina_Hooded Warbler,0.25289008,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11500391,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.108729854,4.0,7.0
Corydon sumatranus_Dusky Broadbill,0.16534285,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12485595,7.0,10.0
Corydon sumatranus_Dusky Broadbill,0.121904254,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.12673612,8.0,11.0
Setophaga citrina_Hooded Warbler,0.116364025,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.100381106,8.0,11.0
Setophaga pinus_Pine Warbler,0.45987272,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.10346489,9.0,12.0
Setophaga pinus_Pine Warbler,0.53501016,10.0,13.0
Setophaga pinus_Pine Warbler,0.8106931,11.0,13.248027210884354
