species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5325765,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.1955383,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.36099082,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.20352064,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.18207143,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.87757695,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14653091,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.92962056,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.97137535,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9615452,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.93092936,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8956453,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.41659653,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.7774455,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.84459805,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.9550032,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.96662384,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.90535223,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.12468178,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9429207,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9516814,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.21312962,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.9470333,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.75293756,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.89201677,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.92764425,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.95662344,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.10335668,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9659506,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9376996,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8688174,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.89396775,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8231656,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.9285056,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.704447,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.47565222,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.81589746,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9308687,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.9092485,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.95699996,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.13472927,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.6419428,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.21255165,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8251665,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.1367379,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.972378,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9422654,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.66389865,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.5622374,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.91313344,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.14001375,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.86522675,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.9786291,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9707028,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.84983796,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.9258221,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.11740692,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.93396795,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.16061977,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.95917207,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.11920925,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.9437678,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8586467,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.13827384,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.656432,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6351613,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.91761,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8092999,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.63438,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.5714566,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.2679933,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9391787,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.5073172,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.979337,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.96208435,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.96911174,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9217125,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9327162,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.8687212,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.9605545,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.91037256,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.9159513,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.9324224,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.9573894,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.38316023,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.9320489,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.40147808,67.0,70.0
Vireo gilvus_Warbling Vireo,0.2018796,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.3599042,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.14701355,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.7377599,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.75678766,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.117681585,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.10150716,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.8023309,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.27499554,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.13304515,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.18663187,75.0,78.0
Piranga ludoviciana_Western Tanager,0.16479188,75.0,78.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10584768,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.36339477,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.8859748,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.11349697,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.9107712,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.42434353,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.79567224,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.881348,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.76068187,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.33971074,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.29114628,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.12374525,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.2589989,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.21063483,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.80129,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.5102081,88.0,91.0
