species,score,start_time,end_time
Catharus fuscescens_Veery,0.37267664,0.0,3.0
Catharus fuscescens_Veery,0.15458365,1.0,4.0
Catharus fuscescens_Veery,0.60417354,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.110136054,2.0,5.0
Catharus fuscescens_Veery,0.33185938,3.0,6.0
Catharus fuscescens_Veery,0.94020975,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.10463565,4.0,7.0
Catharus fuscescens_Veery,0.8161134,5.0,8.0
Progne subis_Purple Martin,0.22789344,5.0,8.0
Saltator striatipectus_Streaked Saltator,0.5258175,6.0,9.0
Catharus fuscescens_Veery,0.18756595,6.0,9.0
Catharus fuscescens_Veery,0.44031915,7.0,10.0
Saltator striatipectus_Streaked Saltator,0.38941482,7.0,10.0
Catharus fuscescens_Veery,0.9389695,8.0,11.0
Catharus fuscescens_Veery,0.87348175,9.0,12.0
Ptilotula penicillata_White-plumed Honeyeater,0.21696778,9.0,12.0
Onychognathus walleri_Waller's Starling,0.10021153,9.0,12.0
Catharus fuscescens_Veery,0.7672477,10.0,13.0
Saltator striatipectus_Streaked Saltator,0.113788396,10.0,13.0
Catharus fuscescens_Veery,0.9724281,11.0,14.0
Catharus fuscescens_Veery,0.9052852,12.0,14.856009070294785
