species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88815874,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87619066,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9357069,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92657286,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9450042,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.923529,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96085453,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9251372,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9472872,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9599732,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9483945,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9605516,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9666995,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.92861104,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95017785,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.91240126,15.0,18.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95531297,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97352827,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96143425,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94854975,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95572525,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96778995,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9527968,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.97299993,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.96751505,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95619667,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9623378,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94707376,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9536371,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9533766,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.95664114,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7582915,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7969763,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2822731,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14141594,32.0,35.0
Tyrannus vociferans_Cassin's Kingbird,0.1853929,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13185555,34.0,37.0
Tyrannus vociferans_Cassin's Kingbird,0.2187322,35.0,38.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17992178,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14852683,35.0,38.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.10667319,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2689,36.0,39.0
Buteo lineatus_Red-shouldered Hawk,0.117550254,36.0,39.0
Cyanocitta cristata_Blue Jay,0.10372509,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.10832134,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10736283,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10955539,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10030477,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.816864,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89362174,45.0,48.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.87021345,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7951728,47.0,50.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19262968,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8947669,48.0,51.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29367977,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.70191765,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11348913,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109141976,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30010238,52.0,54.88802721088435
