species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.30035657,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9945962,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9992623,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9994435,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9567619,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9812548,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8645675,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.80247176,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99936277,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9997787,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9997727,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9993506,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9995633,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99983084,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99508286,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99626523,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9985812,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9995504,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99966776,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9943506,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9987305,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9988024,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9727294,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9261427,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.52833974,24.0,27.0
Hylophylax naevius_Spot-backed Antbird,0.26209334,24.0,27.0
Drymophila squamata_Scaled Antbird,0.10669825,24.0,27.0
Pipilo maculatus_Spotted Towhee,0.45263702,26.0,29.0
Rhynchospiza stolzmanni_Tumbes Sparrow,0.1116672,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.14820255,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.96870583,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9819854,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.7285795,30.0,33.0
Larvivora akahige_Japanese Robin,0.14431666,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20561023,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3213062,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9830398,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98300606,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5893622,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5446791,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.44765496,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7773693,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47670925,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.22765674,41.0,44.0
Myadestes unicolor_Slate-colored Solitaire,0.11129355,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.32446295,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.80209315,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.35033652,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.6524747,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.26379544,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.19370943,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.2191787,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.20865445,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.12905334,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.53233135,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.35944635,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.15572387,53.0,56.0
Turdus infuscatus_Black Thrush,0.10811647,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.1838852,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.34694988,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.5622658,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.33089533,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.29073453,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.7160056,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.94121504,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.12958506,62.0,65.0
Gryllus rubens_Southeastern Field Cricket,0.10364395,65.0,68.0
Gryllus rubens_Southeastern Field Cricket,0.1454032,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.1707849,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.2565385,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.54394054,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.8333942,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.8072649,71.0,74.0
