species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.8591055,0.0,3.0
Spinus tristis_American Goldfinch,0.44210246,1.0,4.0
Spinus tristis_American Goldfinch,0.43271545,2.0,5.0
Spinus tristis_American Goldfinch,0.33883908,6.0,9.0
Junco phaeonotus_Yellow-eyed Junco,0.10013238,6.0,9.0
Spinus tristis_American Goldfinch,0.8924347,7.0,10.0
Spinus tristis_American Goldfinch,0.6350826,8.0,11.0
Anthus trivialis_Tree Pipit,0.26287335,8.0,11.0
Spinus tristis_American Goldfinch,0.7728719,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.25588593,10.0,13.0
Alauda arvensis_Eurasian Skylark,0.15019467,10.0,13.0
Spinus tristis_American Goldfinch,0.2354601,14.0,17.0
Setophaga discolor_Prairie Warbler,0.771393,15.0,18.0
Setophaga discolor_Prairie Warbler,0.8420321,16.0,19.0
Setophaga discolor_Prairie Warbler,0.80830854,17.0,20.0
Setophaga discolor_Prairie Warbler,0.38646287,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.2031214,18.0,21.0
Spinus tristis_American Goldfinch,0.113688044,19.0,22.0
Spinus lawrencei_Lawrence's Goldfinch,0.17900221,20.0,22.008027210884354
