species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.10169502,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9593046,3.0,6.0
Cardellina canadensis_Canada Warbler,0.9963265,4.0,7.0
Cardellina canadensis_Canada Warbler,0.8411796,5.0,8.0
Cardellina canadensis_Canada Warbler,0.92092174,6.0,9.0
Dryobates nuttallii_Nuttall's Woodpecker,0.20554183,7.0,10.0
Picoides dorsalis_American Three-toed Woodpecker,0.1558572,7.0,10.0
Phylloscopus collybita_Common Chiffchaff,0.5557802,12.0,15.0
Cettia cetti_Cetti's Warbler,0.3059844,12.0,15.0
Cettia cetti_Cetti's Warbler,0.14680552,13.0,16.0
Cettia cetti_Cetti's Warbler,0.2838501,14.0,17.0
Phylloscopus collybita_Common Chiffchaff,0.22603723,14.0,17.0
Cardellina canadensis_Canada Warbler,0.1372053,18.0,21.0
Cardellina canadensis_Canada Warbler,0.29230738,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.11713821,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.11295414,19.0,22.0
Cardellina canadensis_Canada Warbler,0.86890185,20.0,23.0
Cardellina canadensis_Canada Warbler,0.99197066,21.0,24.0
Cardellina canadensis_Canada Warbler,0.97254366,22.0,25.0
Cardellina canadensis_Canada Warbler,0.98335314,23.0,25.848027210884354
