species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.13908426,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10245817,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4477461,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.111289866,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5863668,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.17363605,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.11303749,2.0,5.0
Setophaga citrina_Hooded Warbler,0.22159268,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12215017,3.0,6.0
Setophaga citrina_Hooded Warbler,0.14720514,4.0,7.0
Setophaga citrina_Hooded Warbler,0.30369398,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10656797,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42233658,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.25435022,6.0,9.0
Setophaga citrina_Hooded Warbler,0.15802197,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.48268002,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16771983,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12571806,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.32919732,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16885519,8.0,11.0
Cardellina canadensis_Canada Warbler,0.16825293,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.2792468,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.15732172,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10773526,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.3785502,10.0,13.0
Setophaga citrina_Hooded Warbler,0.4110906,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14736804,11.0,14.0
Setophaga citrina_Hooded Warbler,0.8228815,12.0,15.0
Setophaga citrina_Hooded Warbler,0.94076115,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9817423,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.119607225,15.0,18.0
Setophaga citrina_Hooded Warbler,0.105960295,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19765954,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.19552323,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.10208714,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18588449,17.0,20.0
Setophaga citrina_Hooded Warbler,0.80318755,19.0,22.0
