species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.15020561,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16654651,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.11301605,2.0,5.0
Setophaga citrina_Hooded Warbler,0.11274945,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15967302,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.11665268,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1258057,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.11242039,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.10106683,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1189502,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10711532,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.8434458,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12623833,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.38912928,8.0,10.968027210884355
Setophaga caerulescens_Black-throated Blue Warbler,0.18814771,8.0,10.968027210884355
