species,score,start_time,end_time
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.4035324,1.0,4.0
Setophaga ruticilla_American Redstart,0.10373067,3.0,6.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.39932492,5.0,8.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.20035957,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.24790461,12.0,15.0
Coccothraustes coccothraustes_Hawfinch,0.14600837,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.11072727,14.0,17.0
Setophaga ruticilla_American Redstart,0.10456395,14.0,17.0
Setophaga ruticilla_American Redstart,0.15698181,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.14256793,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43325335,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.11016826,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.13238126,20.0,23.0
Poecile rufescens_Chestnut-backed Chickadee,0.35558605,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14950974,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.10362951,22.0,25.0
Orchesticus abeillei_Brown Tanager,0.14984809,23.0,26.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.13419451,23.0,26.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.4661699,24.0,27.0
Orchesticus abeillei_Brown Tanager,0.22510998,25.0,28.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.111975595,25.0,28.0
