species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6085806,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.23945853,1.0,4.0
Setophaga pinus_Pine Warbler,0.7688566,2.0,5.0
Spizelloides arborea_American Tree Sparrow,0.12900831,3.0,6.0
Numenius arquata_Eurasian Curlew,0.14437261,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.2931169,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7126631,8.0,11.0
Thryomanes bewickii_Bewick's Wren,0.20051707,9.0,12.0
Amphispiza bilineata_Black-throated Sparrow,0.14836799,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.11276945,9.0,12.0
Sayornis nigricans_Black Phoebe,0.27294135,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.32866606,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.8052646,16.0,19.0
Thryomanes bewickii_Bewick's Wren,0.53650695,17.0,20.0
Amphispiza bilineata_Black-throated Sparrow,0.3989754,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.34175268,17.0,20.0
Prinia inornata_Plain Prinia,0.29678464,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.28045386,23.0,26.0
Tapera naevia_Striped Cuckoo,0.14677265,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.8511931,24.0,26.4
