species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.74353397,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.19706127,0.0,3.0
Artamus cyanopterus_Dusky Woodswallow,0.1295128,0.0,3.0
Icterus spurius_Orchard Oriole,0.11193463,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.32903218,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.2558734,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.10676615,1.0,4.0
Haemorhous mexicanus_House Finch,0.10549256,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.41476095,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.13760109,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.5368028,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.13601133,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.12244885,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.81466293,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.6874611,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.90293944,7.0,10.0
Empidonax minimus_Least Flycatcher,0.13136697,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.13559708,8.0,11.0
Hirundo rustica_Barn Swallow,0.24985427,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.133825,10.0,13.0
Haemorhous mexicanus_House Finch,0.11466352,11.0,14.0
Haemorhous mexicanus_House Finch,0.27262816,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.26699007,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.10201591,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.40989542,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.121741176,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.33745334,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.25854728,15.0,18.0
Icterus spurius_Orchard Oriole,0.13733335,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.21719006,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.21117102,16.0,19.0
Icterus spurius_Orchard Oriole,0.15726815,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.22404695,17.0,20.0
Icterus spurius_Orchard Oriole,0.23486412,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.14578551,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.13749892,18.0,21.0
Icterus galbula_Baltimore Oriole,0.1054962,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.18471648,19.0,22.0
Icterus spurius_Orchard Oriole,0.15907508,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.119825,19.0,22.0
Icterus spurius_Orchard Oriole,0.23159656,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.6621719,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.12440933,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.10809753,22.0,25.0
Tyrannus verticalis_Western Kingbird,0.25775728,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.12490893,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.11569506,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.15759945,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.14880839,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.1351065,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.31513882,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.43676472,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.107954204,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.19766413,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.23776425,31.0,34.0
Icterus spurius_Orchard Oriole,0.10638615,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.1070002,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.34385386,33.0,36.0
Icterus spurius_Orchard Oriole,0.2658874,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.21418582,35.0,38.0
Icterus spurius_Orchard Oriole,0.19777627,35.0,38.0
Icterus spurius_Orchard Oriole,0.40781724,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.1408369,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.1251907,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.19717786,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.73375124,39.0,42.0
