species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.20538847,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.25551566,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.14892185,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.17119014,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.15213913,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.32557932,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.18799542,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.31569797,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11500308,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.11618216,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.1387473,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.11606659,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.1354275,18.0,21.0
Oporornis agilis_Connecticut Warbler,0.40250182,20.0,23.0
Vireo bellii_Bell's Vireo,0.15711014,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.13711303,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.37632668,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.12120272,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.1738093,24.0,27.0
Catharus minimus_Gray-cheeked Thrush,0.1173967,24.0,27.0
